,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
701055,2020-04-11,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,,,,,,,
701056,2020-04-12,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,,,,
701057,2020-04-13,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,,,,
701058,2020-04-14,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,,,,
701059,2020-04-15,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,,,,
701060,2020-04-16,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,,,,
701061,2020-04-17,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,,,,
701062,2020-04-18,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
701063,2020-04-19,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701064,2020-04-20,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701065,2020-04-21,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701066,2020-04-22,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701067,2020-04-23,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701068,2020-04-24,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701069,2020-04-25,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701070,2020-04-26,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701071,2020-04-27,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701072,2020-04-28,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701073,2020-04-29,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701074,2020-04-30,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701075,2020-05-01,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701076,2020-05-02,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701077,2020-05-03,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701078,2020-05-04,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701079,2020-05-05,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701080,2020-05-06,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701081,2020-05-07,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701082,2020-05-08,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701083,2020-05-09,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701084,2020-05-10,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701085,2020-05-11,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701086,2020-05-12,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701087,2020-05-13,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701088,2020-05-14,Phillips,Kansas,20147.0,1,0.0,147,Kansas,Phillips,5234,19.105846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701089,2020-05-15,Phillips,Kansas,20147.0,2,0.0,147,Kansas,Phillips,5234,38.211692777990066,0.0,0.0,1.0,19.105846388995033,0.0,2.7294066269992903,0.0,1.0,1308.5
701090,2020-05-16,Phillips,Kansas,20147.0,2,0.0,147,Kansas,Phillips,5234,38.211692777990066,0.0,0.0,0.0,0.0,0.0,2.7294066269992903,0.0,1.0,1308.5
