,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
814053,2020-07-06,Graham,Kansas,20065.0,2,0.0,65,Kansas,Graham,2482,80.58017727639,0.0,0.0,,,,,,,
814054,2020-07-07,Graham,Kansas,20065.0,2,0.0,65,Kansas,Graham,2482,80.58017727639,0.0,0.0,0.0,0.0,0.0,,,,
814055,2020-07-08,Graham,Kansas,20065.0,3,0.0,65,Kansas,Graham,2482,120.87026591458502,0.0,0.0,1.0,40.290088638195016,0.0,,,,
814056,2020-07-09,Graham,Kansas,20065.0,3,0.0,65,Kansas,Graham,2482,120.87026591458502,0.0,0.0,0.0,0.0,0.0,,,,
814057,2020-07-10,Graham,Kansas,20065.0,6,0.0,65,Kansas,Graham,2482,241.74053182917004,0.0,0.0,3.0,120.87026591458502,0.0,,,,
814058,2020-07-11,Graham,Kansas,20065.0,6,0.0,65,Kansas,Graham,2482,241.74053182917004,0.0,0.0,0.0,0.0,0.0,,,,
814059,2020-07-12,Graham,Kansas,20065.0,13,0.0,65,Kansas,Graham,2482,523.7711522965351,0.0,0.0,7.0,282.03062046736505,0.0,,,,
814060,2020-07-13,Graham,Kansas,20065.0,13,0.0,65,Kansas,Graham,2482,523.7711522965351,0.0,0.0,0.0,0.0,0.0,63.31299643144929,0.0,,
814061,2020-07-14,Graham,Kansas,20065.0,13,0.0,65,Kansas,Graham,2482,523.7711522965351,0.0,0.0,0.0,0.0,0.0,63.31299643144929,0.0,11.0,56.40909090909091
814062,2020-07-15,Graham,Kansas,20065.0,13,0.0,65,Kansas,Graham,2482,523.7711522965351,0.0,0.0,0.0,0.0,0.0,57.55726948313572,0.0,11.0,56.40909090909091
814063,2020-07-16,Graham,Kansas,20065.0,13,0.0,65,Kansas,Graham,2482,523.7711522965351,0.0,0.0,0.0,0.0,0.0,57.55726948313572,0.0,10.0,62.050000000000004
814064,2020-07-17,Graham,Kansas,20065.0,14,0.0,65,Kansas,Graham,2482,564.0612409347301,0.0,0.0,1.0,40.290088638195016,0.0,46.045815586508574,0.0,11.0,56.40909090909091
814065,2020-07-18,Graham,Kansas,20065.0,14,0.0,65,Kansas,Graham,2482,564.0612409347301,0.0,0.0,0.0,0.0,0.0,46.045815586508574,0.0,8.0,77.5625
814066,2020-07-19,Graham,Kansas,20065.0,14,0.0,65,Kansas,Graham,2482,564.0612409347301,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,8.0,77.5625
814067,2020-07-20,Graham,Kansas,20065.0,14,0.0,65,Kansas,Graham,2482,564.0612409347301,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814068,2020-07-21,Graham,Kansas,20065.0,14,0.0,65,Kansas,Graham,2482,564.0612409347301,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814069,2020-07-22,Graham,Kansas,20065.0,14,0.0,65,Kansas,Graham,2482,564.0612409347301,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814070,2020-07-23,Graham,Kansas,20065.0,14,0.0,65,Kansas,Graham,2482,564.0612409347301,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814071,2020-07-24,Graham,Kansas,20065.0,15,0.0,65,Kansas,Graham,2482,604.351329572925,0.0,0.0,1.0,40.2900886381949,0.0,5.75572694831355,0.0,2.0,310.25
814072,2020-07-25,Graham,Kansas,20065.0,16,0.0,65,Kansas,Graham,2482,644.64141821112,0.0,0.0,1.0,40.290088638195016,0.0,11.511453896627122,0.0,2.0,310.25
814073,2020-07-26,Graham,Kansas,20065.0,16,0.0,65,Kansas,Graham,2482,644.64141821112,0.0,0.0,0.0,0.0,0.0,11.511453896627122,0.0,2.0,310.25
814074,2020-07-27,Graham,Kansas,20065.0,16,0.0,65,Kansas,Graham,2482,644.64141821112,0.0,0.0,0.0,0.0,0.0,11.511453896627122,0.0,2.0,310.25
814075,2020-07-28,Graham,Kansas,20065.0,16,0.0,65,Kansas,Graham,2482,644.64141821112,0.0,0.0,0.0,0.0,0.0,11.511453896627122,0.0,2.0,310.25
814076,2020-07-29,Graham,Kansas,20065.0,16,0.0,65,Kansas,Graham,2482,644.64141821112,0.0,0.0,0.0,0.0,0.0,11.511453896627122,0.0,2.0,310.25
814077,2020-07-30,Graham,Kansas,20065.0,16,0.0,65,Kansas,Graham,2482,644.64141821112,0.0,0.0,0.0,0.0,0.0,11.511453896627122,0.0,2.0,310.25
814078,2020-07-31,Graham,Kansas,20065.0,17,0.0,65,Kansas,Graham,2482,684.931506849315,0.0,0.0,1.0,40.290088638195016,0.0,11.51145389662714,0.0,3.0,206.83333333333331
814079,2020-08-01,Graham,Kansas,20065.0,17,0.0,65,Kansas,Graham,2482,684.931506849315,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,2.0,310.25
814080,2020-08-02,Graham,Kansas,20065.0,17,0.0,65,Kansas,Graham,2482,684.931506849315,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814081,2020-08-03,Graham,Kansas,20065.0,17,0.0,65,Kansas,Graham,2482,684.931506849315,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814082,2020-08-04,Graham,Kansas,20065.0,17,0.0,65,Kansas,Graham,2482,684.931506849315,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814083,2020-08-05,Graham,Kansas,20065.0,17,0.0,65,Kansas,Graham,2482,684.931506849315,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814084,2020-08-06,Graham,Kansas,20065.0,17,0.0,65,Kansas,Graham,2482,684.931506849315,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814085,2020-08-07,Graham,Kansas,20065.0,17,0.0,65,Kansas,Graham,2482,684.931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620.5
814086,2020-08-08,Graham,Kansas,20065.0,17,0.0,65,Kansas,Graham,2482,684.931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814087,2020-08-09,Graham,Kansas,20065.0,17,0.0,65,Kansas,Graham,2482,684.931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
814088,2020-08-10,Graham,Kansas,20065.0,18,0.0,65,Kansas,Graham,2482,725.2215954875101,0.0,0.0,1.0,40.290088638195016,0.0,5.755726948313566,0.0,1.0,620.5
814089,2020-08-11,Graham,Kansas,20065.0,18,0.0,65,Kansas,Graham,2482,725.2215954875101,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814090,2020-08-12,Graham,Kansas,20065.0,18,0.0,65,Kansas,Graham,2482,725.2215954875101,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814091,2020-08-13,Graham,Kansas,20065.0,18,0.0,65,Kansas,Graham,2482,725.2215954875101,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814092,2020-08-14,Graham,Kansas,20065.0,18,0.0,65,Kansas,Graham,2482,725.2215954875101,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
814093,2020-08-15,Graham,Kansas,20065.0,18,0.0,65,Kansas,Graham,2482,725.2215954875101,0.0,0.0,0.0,0.0,0.0,5.755726948313566,0.0,1.0,620.5
