,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
493116,2020-03-27,Osage,Kansas,20139.0,1,0.0,139,Kansas,Osage,15949,6.269985579033168,0.0,0.0,,,,,,,
493117,2020-03-28,Osage,Kansas,20139.0,1,0.0,139,Kansas,Osage,15949,6.269985579033168,0.0,0.0,0.0,0.0,0.0,,,,
493118,2020-03-29,Osage,Kansas,20139.0,1,0.0,139,Kansas,Osage,15949,6.269985579033168,0.0,0.0,0.0,0.0,0.0,,,,
493119,2020-03-30,Osage,Kansas,20139.0,2,0.0,139,Kansas,Osage,15949,12.539971158066336,0.0,0.0,1.0,6.269985579033168,0.0,,,,
493120,2020-03-31,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,1.0,6.269985579033168,0.0,,,,
493121,2020-04-01,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,,,,
493122,2020-04-02,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,,,,
493123,2020-04-03,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,1.7914244511523338,0.0,,
493124,2020-04-04,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,1.7914244511523338,0.0,2.0,1993.625
493125,2020-04-05,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,1.7914244511523338,0.0,2.0,1993.625
493126,2020-04-06,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,0.8957122255761669,0.0,2.0,1993.625
493127,2020-04-07,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3987.25
493128,2020-04-08,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493129,2020-04-09,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493130,2020-04-10,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493131,2020-04-11,Osage,Kansas,20139.0,3,0.0,139,Kansas,Osage,15949,18.809956737099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493132,2020-04-12,Osage,Kansas,20139.0,4,0.0,139,Kansas,Osage,15949,25.079942316132673,0.0,0.0,1.0,6.269985579033168,0.0,0.8957122255761669,0.0,1.0,3987.25
493133,2020-04-13,Osage,Kansas,20139.0,4,0.0,139,Kansas,Osage,15949,25.079942316132673,0.0,0.0,0.0,0.0,0.0,0.8957122255761669,0.0,1.0,3987.25
493134,2020-04-14,Osage,Kansas,20139.0,4,0.0,139,Kansas,Osage,15949,25.079942316132673,0.0,0.0,0.0,0.0,0.0,0.8957122255761669,0.0,1.0,3987.25
493135,2020-04-15,Osage,Kansas,20139.0,4,0.0,139,Kansas,Osage,15949,25.079942316132673,0.0,0.0,0.0,0.0,0.0,0.8957122255761669,0.0,1.0,3987.25
493136,2020-04-16,Osage,Kansas,20139.0,4,0.0,139,Kansas,Osage,15949,25.079942316132673,0.0,0.0,0.0,0.0,0.0,0.8957122255761669,0.0,1.0,3987.25
493137,2020-04-17,Osage,Kansas,20139.0,4,0.0,139,Kansas,Osage,15949,25.079942316132673,0.0,0.0,0.0,0.0,0.0,0.8957122255761669,0.0,1.0,3987.25
493138,2020-04-18,Osage,Kansas,20139.0,4,0.0,139,Kansas,Osage,15949,25.079942316132673,0.0,0.0,0.0,0.0,0.0,0.8957122255761669,0.0,1.0,3987.25
493139,2020-04-19,Osage,Kansas,20139.0,4,0.0,139,Kansas,Osage,15949,25.079942316132673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3987.25
493140,2020-04-20,Osage,Kansas,20139.0,4,0.0,139,Kansas,Osage,15949,25.079942316132673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493141,2020-04-21,Osage,Kansas,20139.0,4,0.0,139,Kansas,Osage,15949,25.079942316132673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493142,2020-04-22,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,1.0,6.269985579033165,0.0,0.8957122255761664,0.0,1.0,3987.25
493143,2020-04-23,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.8957122255761664,0.0,1.0,3987.25
493144,2020-04-24,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.8957122255761664,0.0,1.0,3987.25
493145,2020-04-25,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.8957122255761664,0.0,1.0,3987.25
493146,2020-04-26,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.8957122255761664,0.0,1.0,3987.25
493147,2020-04-27,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.8957122255761664,0.0,1.0,3987.25
493148,2020-04-28,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.8957122255761664,0.0,1.0,3987.25
493149,2020-04-29,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3987.25
493150,2020-04-30,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493151,2020-05-01,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493152,2020-05-02,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493153,2020-05-03,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493154,2020-05-04,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493155,2020-05-05,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493156,2020-05-06,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493157,2020-05-07,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493158,2020-05-08,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493159,2020-05-09,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493160,2020-05-10,Osage,Kansas,20139.0,5,0.0,139,Kansas,Osage,15949,31.349927895165838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
493161,2020-05-11,Osage,Kansas,20139.0,6,0.0,139,Kansas,Osage,15949,37.61991347419901,0.0,0.0,1.0,6.269985579033172,0.0,0.8957122255761674,0.0,1.0,3987.25
493162,2020-05-12,Osage,Kansas,20139.0,6,0.0,139,Kansas,Osage,15949,37.61991347419901,0.0,0.0,0.0,0.0,0.0,0.8957122255761674,0.0,1.0,3987.25
493163,2020-05-13,Osage,Kansas,20139.0,6,0.0,139,Kansas,Osage,15949,37.61991347419901,0.0,0.0,0.0,0.0,0.0,0.8957122255761674,0.0,1.0,3987.25
