,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
808102,2020-06-24,Marshall,Kansas,20117.0,1,0.0,117,Kansas,Marshall,9707,10.301844030081384,0.0,0.0,,,,,,,
808103,2020-06-25,Marshall,Kansas,20117.0,1,0.0,117,Kansas,Marshall,9707,10.301844030081384,0.0,0.0,0.0,0.0,0.0,,,,
808104,2020-06-26,Marshall,Kansas,20117.0,1,0.0,117,Kansas,Marshall,9707,10.301844030081384,0.0,0.0,0.0,0.0,0.0,,,,
808105,2020-06-27,Marshall,Kansas,20117.0,1,0.0,117,Kansas,Marshall,9707,10.301844030081384,0.0,0.0,0.0,0.0,0.0,,,,
808106,2020-06-28,Marshall,Kansas,20117.0,1,0.0,117,Kansas,Marshall,9707,10.301844030081384,0.0,0.0,0.0,0.0,0.0,,,,
808107,2020-06-29,Marshall,Kansas,20117.0,1,0.0,117,Kansas,Marshall,9707,10.301844030081384,0.0,0.0,0.0,0.0,0.0,,,,
808108,2020-06-30,Marshall,Kansas,20117.0,1,0.0,117,Kansas,Marshall,9707,10.301844030081384,0.0,0.0,0.0,0.0,0.0,,,,
808109,2020-07-01,Marshall,Kansas,20117.0,1,0.0,117,Kansas,Marshall,9707,10.301844030081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
808110,2020-07-02,Marshall,Kansas,20117.0,1,0.0,117,Kansas,Marshall,9707,10.301844030081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808111,2020-07-03,Marshall,Kansas,20117.0,2,0.0,117,Kansas,Marshall,9707,20.603688060162767,0.0,0.0,1.0,10.301844030081384,0.0,1.4716920042973405,0.0,1.0,2426.75
808112,2020-07-04,Marshall,Kansas,20117.0,2,0.0,117,Kansas,Marshall,9707,20.603688060162767,0.0,0.0,0.0,0.0,0.0,1.4716920042973405,0.0,1.0,2426.75
808113,2020-07-05,Marshall,Kansas,20117.0,2,0.0,117,Kansas,Marshall,9707,20.603688060162767,0.0,0.0,0.0,0.0,0.0,1.4716920042973405,0.0,1.0,2426.75
808114,2020-07-06,Marshall,Kansas,20117.0,2,0.0,117,Kansas,Marshall,9707,20.603688060162767,0.0,0.0,0.0,0.0,0.0,1.4716920042973405,0.0,1.0,2426.75
808115,2020-07-07,Marshall,Kansas,20117.0,2,0.0,117,Kansas,Marshall,9707,20.603688060162767,0.0,0.0,0.0,0.0,0.0,1.4716920042973405,0.0,1.0,2426.75
808116,2020-07-08,Marshall,Kansas,20117.0,2,0.0,117,Kansas,Marshall,9707,20.603688060162767,0.0,0.0,0.0,0.0,0.0,1.4716920042973405,0.0,1.0,2426.75
808117,2020-07-09,Marshall,Kansas,20117.0,2,0.0,117,Kansas,Marshall,9707,20.603688060162767,0.0,0.0,0.0,0.0,0.0,1.4716920042973405,0.0,1.0,2426.75
808118,2020-07-10,Marshall,Kansas,20117.0,2,0.0,117,Kansas,Marshall,9707,20.603688060162767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2426.75
808119,2020-07-11,Marshall,Kansas,20117.0,2,0.0,117,Kansas,Marshall,9707,20.603688060162767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808120,2020-07-12,Marshall,Kansas,20117.0,6,0.0,117,Kansas,Marshall,9707,61.81106418048831,0.0,0.0,4.0,41.20737612032554,0.0,5.886768017189363,0.0,4.0,606.6875
808121,2020-07-13,Marshall,Kansas,20117.0,6,0.0,117,Kansas,Marshall,9707,61.81106418048831,0.0,0.0,0.0,0.0,0.0,5.886768017189363,0.0,4.0,606.6875
808122,2020-07-14,Marshall,Kansas,20117.0,6,0.0,117,Kansas,Marshall,9707,61.81106418048831,0.0,0.0,0.0,0.0,0.0,5.886768017189363,0.0,4.0,606.6875
808123,2020-07-15,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,1.0,10.30184403008139,0.0,7.358460021486705,0.0,5.0,485.34999999999997
808124,2020-07-16,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,7.358460021486705,0.0,5.0,485.34999999999997
808125,2020-07-17,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,7.358460021486705,0.0,5.0,485.34999999999997
808126,2020-07-18,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,7.358460021486705,0.0,5.0,485.34999999999997
808127,2020-07-19,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,1.4716920042973416,0.0,5.0,485.34999999999997
808128,2020-07-20,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,1.4716920042973416,0.0,1.0,2426.75
808129,2020-07-21,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,1.4716920042973416,0.0,1.0,2426.75
808130,2020-07-22,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2426.75
808131,2020-07-23,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808132,2020-07-24,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808133,2020-07-25,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808134,2020-07-26,Marshall,Kansas,20117.0,7,0.0,117,Kansas,Marshall,9707,72.1129082105697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808135,2020-07-27,Marshall,Kansas,20117.0,8,0.0,117,Kansas,Marshall,9707,82.41475224065107,0.0,0.0,1.0,10.30184403008137,0.0,1.4716920042973385,0.0,1.0,2426.75
808136,2020-07-28,Marshall,Kansas,20117.0,8,0.0,117,Kansas,Marshall,9707,82.41475224065107,0.0,0.0,0.0,0.0,0.0,1.4716920042973385,0.0,1.0,2426.75
808137,2020-07-29,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,1.0,10.301844030081398,0.0,2.943384008594681,0.0,2.0,1213.375
808138,2020-07-30,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,0.0,0.0,0.0,2.943384008594681,0.0,2.0,1213.375
808139,2020-07-31,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,0.0,0.0,0.0,2.943384008594681,0.0,2.0,1213.375
808140,2020-08-01,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,0.0,0.0,0.0,2.943384008594681,0.0,2.0,1213.375
808141,2020-08-02,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,0.0,0.0,0.0,2.943384008594681,0.0,2.0,1213.375
808142,2020-08-03,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,0.0,0.0,0.0,1.4716920042973425,0.0,2.0,1213.375
808143,2020-08-04,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,0.0,0.0,0.0,1.4716920042973425,0.0,1.0,2426.75
808144,2020-08-05,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2426.75
808145,2020-08-06,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808146,2020-08-07,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808147,2020-08-08,Marshall,Kansas,20117.0,9,0.0,117,Kansas,Marshall,9707,92.71659627073247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808148,2020-08-09,Marshall,Kansas,20117.0,11,0.0,117,Kansas,Marshall,9707,113.32028433089522,0.0,0.0,2.0,20.603688060162753,0.0,2.943384008594679,0.0,2.0,1213.375
808149,2020-08-10,Marshall,Kansas,20117.0,11,0.0,117,Kansas,Marshall,9707,113.32028433089522,0.0,0.0,0.0,0.0,0.0,2.943384008594679,0.0,2.0,1213.375
808150,2020-08-11,Marshall,Kansas,20117.0,12,0.0,117,Kansas,Marshall,9707,123.62212836097662,0.0,0.0,1.0,10.301844030081398,0.0,4.415076012892022,0.0,3.0,808.9166666666667
808151,2020-08-12,Marshall,Kansas,20117.0,15,0.0,117,Kansas,Marshall,9707,154.52766045122075,0.0,0.0,3.0,30.905532090244137,0.0,8.830152025784042,0.0,6.0,404.45833333333337
808152,2020-08-13,Marshall,Kansas,20117.0,15,0.0,117,Kansas,Marshall,9707,154.52766045122075,0.0,0.0,0.0,0.0,0.0,8.830152025784042,0.0,6.0,404.45833333333337
808153,2020-08-14,Marshall,Kansas,20117.0,14,0.0,117,Kansas,Marshall,9707,144.2258164211394,0.0,0.0,-1.0,-10.301844030081355,0.0,7.358460021486705,0.0,5.0,485.34999999999997
808154,2020-08-15,Marshall,Kansas,20117.0,14,0.0,117,Kansas,Marshall,9707,144.2258164211394,0.0,0.0,0.0,0.0,0.0,7.358460021486705,0.0,5.0,485.34999999999997
808155,2020-08-16,Marshall,Kansas,20117.0,14,0.0,117,Kansas,Marshall,9707,144.2258164211394,0.0,0.0,0.0,0.0,0.0,4.415076012892025,0.0,5.0,485.34999999999997
808156,2020-08-17,Marshall,Kansas,20117.0,13,0.0,117,Kansas,Marshall,9707,133.92397239105802,0.0,0.0,-1.0,-10.301844030081384,0.0,2.943384008594685,0.0,2.0,1213.375
808157,2020-08-18,Marshall,Kansas,20117.0,13,0.0,117,Kansas,Marshall,9707,133.92397239105802,0.0,0.0,0.0,0.0,0.0,1.4716920042973425,0.0,2.0,1213.375
808158,2020-08-19,Marshall,Kansas,20117.0,13,0.0,117,Kansas,Marshall,9707,133.92397239105802,0.0,0.0,0.0,0.0,0.0,-2.943384008594677,0.0,1.0,2426.75
808159,2020-08-20,Marshall,Kansas,20117.0,13,0.0,117,Kansas,Marshall,9707,133.92397239105802,0.0,0.0,0.0,0.0,0.0,-2.943384008594677,0.0,-2.0,-1213.375
808160,2020-08-21,Marshall,Kansas,20117.0,13,0.0,117,Kansas,Marshall,9707,133.92397239105802,0.0,0.0,0.0,0.0,0.0,-1.4716920042973405,0.0,-2.0,-1213.375
808161,2020-08-22,Marshall,Kansas,20117.0,13,0.0,117,Kansas,Marshall,9707,133.92397239105802,0.0,0.0,0.0,0.0,0.0,-1.4716920042973405,0.0,-1.0,-2426.75
808162,2020-08-23,Marshall,Kansas,20117.0,13,0.0,117,Kansas,Marshall,9707,133.92397239105802,0.0,0.0,0.0,0.0,0.0,-1.4716920042973405,0.0,-1.0,-2426.75
808163,2020-08-24,Marshall,Kansas,20117.0,14,0.0,117,Kansas,Marshall,9707,144.2258164211394,0.0,0.0,1.0,10.301844030081384,0.0,1.4716920042973405,0.0,0.0,inf
