,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
294646,2020-03-22,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,,,,,,,
294647,2020-03-23,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,,,,
294648,2020-03-24,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,,,,
294649,2020-03-25,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,,,,
294650,2020-03-26,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,,,,
294651,2020-03-27,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,,,,
294652,2020-03-28,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,,,,
294653,2020-03-29,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
294654,2020-03-30,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294655,2020-03-31,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294656,2020-04-01,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294657,2020-04-02,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294658,2020-04-03,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294659,2020-04-04,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294660,2020-04-05,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294661,2020-04-06,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294662,2020-04-07,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294663,2020-04-08,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294664,2020-04-09,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294665,2020-04-10,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294666,2020-04-11,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294667,2020-04-12,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294668,2020-04-13,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294669,2020-04-14,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294670,2020-04-15,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294671,2020-04-16,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294672,2020-04-17,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294673,2020-04-18,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294674,2020-04-19,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294675,2020-04-20,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294676,2020-04-21,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294677,2020-04-22,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294678,2020-04-23,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294679,2020-04-24,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294680,2020-04-25,Jackson,Kansas,20085.0,1,0.0,85,Kansas,Jackson,13171,7.592437931819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294681,2020-04-26,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,1.0,7.592437931819907,0.0,1.0846339902599866,0.0,1.0,3292.75
294682,2020-04-27,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,1.0846339902599866,0.0,1.0,3292.75
294683,2020-04-28,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,1.0846339902599866,0.0,1.0,3292.75
294684,2020-04-29,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,1.0846339902599866,0.0,1.0,3292.75
294685,2020-04-30,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,1.0846339902599866,0.0,1.0,3292.75
294686,2020-05-01,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,1.0846339902599866,0.0,1.0,3292.75
294687,2020-05-02,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,1.0846339902599866,0.0,1.0,3292.75
294688,2020-05-03,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3292.75
294689,2020-05-04,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294690,2020-05-05,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294691,2020-05-06,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294692,2020-05-07,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294693,2020-05-08,Jackson,Kansas,20085.0,2,0.0,85,Kansas,Jackson,13171,15.184875863639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
294694,2020-05-09,Jackson,Kansas,20085.0,3,0.0,85,Kansas,Jackson,13171,22.777313795459722,0.0,0.0,1.0,7.592437931819909,0.0,1.0846339902599869,0.0,1.0,3292.75
294695,2020-05-10,Jackson,Kansas,20085.0,4,0.0,85,Kansas,Jackson,13171,30.369751727279628,0.0,0.0,1.0,7.592437931819905,0.0,2.1692679805199733,0.0,2.0,1646.375
294696,2020-05-11,Jackson,Kansas,20085.0,4,0.0,85,Kansas,Jackson,13171,30.369751727279628,0.0,0.0,0.0,0.0,0.0,2.1692679805199733,0.0,2.0,1646.375
294697,2020-05-12,Jackson,Kansas,20085.0,7,0.0,85,Kansas,Jackson,13171,53.147065522739354,0.0,0.0,3.0,22.777313795459726,0.0,5.423169951299934,0.0,5.0,658.55
294698,2020-05-13,Jackson,Kansas,20085.0,12,0.0,85,Kansas,Jackson,13171,91.10925518183889,0.0,0.0,5.0,37.962189659099536,0.0,10.846339902599867,0.0,10.0,329.275
294699,2020-05-14,Jackson,Kansas,20085.0,12,0.0,85,Kansas,Jackson,13171,91.10925518183889,0.0,0.0,0.0,0.0,0.0,10.846339902599867,0.0,10.0,329.275
294700,2020-05-15,Jackson,Kansas,20085.0,23,0.0,85,Kansas,Jackson,13171,174.62607243185786,0.0,0.0,11.0,83.51681725001897,0.0,22.777313795459722,0.0,21.0,156.79761904761907
294701,2020-05-16,Jackson,Kansas,20085.0,24,0.0,85,Kansas,Jackson,13171,182.21851036367778,0.0,0.0,1.0,7.592437931819916,0.0,22.777313795459722,0.0,22.0,149.67045454545456
294702,2020-05-17,Jackson,Kansas,20085.0,25,0.0,85,Kansas,Jackson,13171,189.8109482954977,0.0,0.0,1.0,7.592437931819916,0.0,22.777313795459722,0.0,22.0,149.67045454545456
294703,2020-05-18,Jackson,Kansas,20085.0,28,0.0,85,Kansas,Jackson,13171,212.58826209095741,0.0,0.0,3.0,22.77731379545972,0.0,26.031215766239683,0.0,24.0,137.19791666666666
294704,2020-05-19,Jackson,Kansas,20085.0,32,0.0,85,Kansas,Jackson,13171,242.95801381823702,0.0,0.0,4.0,30.369751727279606,0.0,27.115849756499667,0.0,28.0,117.59821428571428
294705,2020-05-20,Jackson,Kansas,20085.0,33,0.0,85,Kansas,Jackson,13171,250.55045175005694,0.0,0.0,1.0,7.592437931819916,0.0,22.777313795459722,0.0,26.0,126.64423076923076
294706,2020-05-21,Jackson,Kansas,20085.0,36,0.0,85,Kansas,Jackson,13171,273.3277655455167,0.0,0.0,3.0,22.777313795459747,0.0,26.031215766239686,0.0,24.0,137.19791666666666
294707,2020-05-22,Jackson,Kansas,20085.0,84,0.0,85,Kansas,Jackson,13171,637.7647862728722,0.0,0.0,48.0,364.43702072735556,0.0,66.1626734058592,0.0,72.0,45.732638888888886
294708,2020-05-23,Jackson,Kansas,20085.0,92,0.0,85,Kansas,Jackson,13171,698.5042897274315,0.0,0.0,8.0,60.73950345455921,0.0,73.75511133767911,0.0,69.0,47.721014492753625
294709,2020-05-24,Jackson,Kansas,20085.0,92,0.0,85,Kansas,Jackson,13171,698.5042897274315,0.0,0.0,0.0,0.0,0.0,72.67047734741912,0.0,68.0,48.422794117647065
294710,2020-05-25,Jackson,Kansas,20085.0,92,0.0,85,Kansas,Jackson,13171,698.5042897274315,0.0,0.0,0.0,0.0,0.0,69.41657537663916,0.0,67.0,49.1455223880597
294711,2020-05-26,Jackson,Kansas,20085.0,93,0.0,85,Kansas,Jackson,13171,706.0967276592514,0.0,0.0,1.0,7.592437931819973,0.0,66.16267340585922,0.0,65.0,50.65769230769231
294712,2020-05-27,Jackson,Kansas,20085.0,93,1.0,85,Kansas,Jackson,13171,706.0967276592514,7.592437931819907,0.010752688172043012,0.0,0.0,7.592437931819907,65.07803941559924,1.0846339902599866,61.0,53.97950819672131
294713,2020-05-28,Jackson,Kansas,20085.0,93,1.0,85,Kansas,Jackson,13171,706.0967276592514,7.592437931819907,0.010752688172043012,0.0,0.0,0.0,61.824137444819264,1.0846339902599866,60.0,54.87916666666667
294714,2020-05-29,Jackson,Kansas,20085.0,96,1.0,85,Kansas,Jackson,13171,728.8740414547111,7.592437931819907,0.010416666666666666,3.0,22.77731379545969,0.0,13.015607883119856,1.0846339902599866,60.0,54.87916666666667
294715,2020-05-30,Jackson,Kansas,20085.0,96,1.0,85,Kansas,Jackson,13171,728.8740414547111,7.592437931819907,0.010416666666666666,0.0,0.0,0.0,4.338535961039968,1.0846339902599866,12.0,274.3958333333333
294716,2020-05-31,Jackson,Kansas,20085.0,100,1.0,85,Kansas,Jackson,13171,759.2437931819908,7.592437931819907,0.01,4.0,30.369751727279663,0.0,8.67707192207992,1.0846339902599866,8.0,411.59375
294717,2020-06-01,Jackson,Kansas,20085.0,100,1.0,85,Kansas,Jackson,13171,759.2437931819908,7.592437931819907,0.01,0.0,0.0,0.0,8.67707192207992,1.0846339902599866,8.0,411.59375
294718,2020-06-02,Jackson,Kansas,20085.0,102,1.0,85,Kansas,Jackson,13171,774.4286690456305,7.592437931819907,0.00980392156862745,2.0,15.184875863639718,0.0,9.761705912339883,1.0846339902599866,10.0,329.275
294719,2020-06-03,Jackson,Kansas,20085.0,102,1.0,85,Kansas,Jackson,13171,774.4286690456305,7.592437931819907,0.00980392156862745,0.0,0.0,0.0,9.761705912339883,0.0,9.0,365.8611111111111
294720,2020-06-04,Jackson,Kansas,20085.0,102,1.0,85,Kansas,Jackson,13171,774.4286690456305,7.592437931819907,0.00980392156862745,0.0,0.0,0.0,9.761705912339883,0.0,9.0,365.8611111111111
294721,2020-06-05,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,1.0,7.592437931819973,0.0,7.592437931819924,0.0,10.0,329.275
294722,2020-06-06,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,0.0,0.0,0.0,7.592437931819924,0.0,7.0,470.3928571428571
294723,2020-06-07,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,0.0,0.0,0.0,3.253901970779972,0.0,7.0,470.3928571428571
294724,2020-06-08,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,0.0,0.0,0.0,3.253901970779972,0.0,3.0,1097.5833333333333
294725,2020-06-09,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,0.0,0.0,0.0,1.0846339902600124,0.0,3.0,1097.5833333333333
294726,2020-06-10,Jackson,Kansas,20085.0,102,1.0,85,Kansas,Jackson,13171,774.4286690456305,7.592437931819907,0.00980392156862745,-1.0,-7.592437931819973,0.0,1.6240976817373718e-14,0.0,0.0,inf
294727,2020-06-11,Jackson,Kansas,20085.0,102,1.0,85,Kansas,Jackson,13171,774.4286690456305,7.592437931819907,0.00980392156862745,0.0,0.0,0.0,1.6240976817373718e-14,0.0,0.0,inf
294728,2020-06-12,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,1.0,7.592437931819973,0.0,1.6240976817373718e-14,0.0,1.0,3292.75
294729,2020-06-13,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,0.0,0.0,0.0,1.6240976817373718e-14,0.0,0.0,inf
294730,2020-06-14,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,0.0,0.0,0.0,1.6240976817373718e-14,0.0,0.0,inf
294731,2020-06-15,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,0.0,0.0,0.0,1.6240976817373718e-14,0.0,0.0,inf
294732,2020-06-16,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,0.0,0.0,0.0,1.6240976817373718e-14,0.0,0.0,inf
294733,2020-06-17,Jackson,Kansas,20085.0,103,1.0,85,Kansas,Jackson,13171,782.0211069774505,7.592437931819907,0.009708737864077669,0.0,0.0,0.0,1.0846339902600124,0.0,0.0,inf
294734,2020-06-18,Jackson,Kansas,20085.0,104,1.0,85,Kansas,Jackson,13171,789.6135449092704,7.592437931819907,0.009615384615384616,1.0,7.592437931819973,0.0,2.1692679805200084,0.0,2.0,1646.375
294735,2020-06-19,Jackson,Kansas,20085.0,104,1.0,85,Kansas,Jackson,13171,789.6135449092704,7.592437931819907,0.009615384615384616,0.0,0.0,0.0,1.0846339902600124,0.0,2.0,1646.375
294736,2020-06-20,Jackson,Kansas,20085.0,104,1.0,85,Kansas,Jackson,13171,789.6135449092704,7.592437931819907,0.009615384615384616,0.0,0.0,0.0,1.0846339902600124,0.0,1.0,3292.75
294737,2020-06-21,Jackson,Kansas,20085.0,104,1.0,85,Kansas,Jackson,13171,789.6135449092704,7.592437931819907,0.009615384615384616,0.0,0.0,0.0,1.0846339902600124,0.0,1.0,3292.75
294738,2020-06-22,Jackson,Kansas,20085.0,104,1.0,85,Kansas,Jackson,13171,789.6135449092704,7.592437931819907,0.009615384615384616,0.0,0.0,0.0,1.0846339902600124,0.0,1.0,3292.75
294739,2020-06-23,Jackson,Kansas,20085.0,105,1.0,85,Kansas,Jackson,13171,797.2059828410902,7.592437931819907,0.009523809523809525,1.0,7.592437931819745,0.0,2.169267980519976,0.0,2.0,1646.375
294740,2020-06-24,Jackson,Kansas,20085.0,105,1.0,85,Kansas,Jackson,13171,797.2059828410902,7.592437931819907,0.009523809523809525,0.0,0.0,0.0,2.169267980519976,0.0,2.0,1646.375
294741,2020-06-25,Jackson,Kansas,20085.0,105,1.0,85,Kansas,Jackson,13171,797.2059828410902,7.592437931819907,0.009523809523809525,0.0,0.0,0.0,1.0846339902599798,0.0,2.0,1646.375
294742,2020-06-26,Jackson,Kansas,20085.0,107,1.0,85,Kansas,Jackson,13171,812.39085870473,7.592437931819907,0.009345794392523364,2.0,15.184875863639832,0.0,3.253901970779956,0.0,3.0,1097.5833333333333
294743,2020-06-27,Jackson,Kansas,20085.0,107,1.0,85,Kansas,Jackson,13171,812.39085870473,7.592437931819907,0.009345794392523364,0.0,0.0,0.0,3.253901970779956,0.0,3.0,1097.5833333333333
294744,2020-06-28,Jackson,Kansas,20085.0,108,1.0,85,Kansas,Jackson,13171,819.98329663655,7.592437931819907,0.009259259259259259,1.0,7.592437931819973,0.0,4.338535961039952,0.0,4.0,823.1875
294745,2020-06-29,Jackson,Kansas,20085.0,109,1.0,85,Kansas,Jackson,13171,827.5757345683699,7.592437931819907,0.009174311926605505,1.0,7.592437931819859,0.0,5.423169951299932,0.0,5.0,658.55
294746,2020-06-30,Jackson,Kansas,20085.0,112,1.0,85,Kansas,Jackson,13171,850.3530483638297,7.592437931819907,0.008928571428571428,3.0,22.777313795459804,0.0,7.59243793181994,0.0,8.0,411.59375
294747,2020-07-01,Jackson,Kansas,20085.0,113,1.0,85,Kansas,Jackson,13171,857.9454862956495,7.592437931819907,0.008849557522123894,1.0,7.592437931819859,0.0,8.67707192207992,0.0,8.0,411.59375
294748,2020-07-02,Jackson,Kansas,20085.0,113,1.0,85,Kansas,Jackson,13171,857.9454862956495,7.592437931819907,0.008849557522123894,0.0,0.0,0.0,8.67707192207992,0.0,8.0,411.59375
