,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
412346,2020-03-25,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,,,,,,,
412347,2020-03-26,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,,,,
412348,2020-03-27,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,,,,
412349,2020-03-28,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,,,,
412350,2020-03-29,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,,,,
412351,2020-03-30,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,,,,
412352,2020-03-31,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,,,,
412353,2020-04-01,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
412354,2020-04-02,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412355,2020-04-03,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412356,2020-04-04,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412357,2020-04-05,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412358,2020-04-06,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412359,2020-04-07,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412360,2020-04-08,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412361,2020-04-09,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412362,2020-04-10,Neosho,Kansas,20133.0,1,0.0,133,Kansas,Neosho,16007,6.2472668207659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412363,2020-04-11,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,1.0,6.2472668207659146,0.0,0.8924666886808449,0.0,1.0,4001.75
412364,2020-04-12,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.8924666886808449,0.0,1.0,4001.75
412365,2020-04-13,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.8924666886808449,0.0,1.0,4001.75
412366,2020-04-14,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.8924666886808449,0.0,1.0,4001.75
412367,2020-04-15,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.8924666886808449,0.0,1.0,4001.75
412368,2020-04-16,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.8924666886808449,0.0,1.0,4001.75
412369,2020-04-17,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.8924666886808449,0.0,1.0,4001.75
412370,2020-04-18,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4001.75
412371,2020-04-19,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412372,2020-04-20,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412373,2020-04-21,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412374,2020-04-22,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412375,2020-04-23,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412376,2020-04-24,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412377,2020-04-25,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412378,2020-04-26,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412379,2020-04-27,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412380,2020-04-28,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412381,2020-04-29,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,1.0,6.247266820765914,0.0,0.8924666886808448,0.0,1.0,4001.75
412382,2020-04-30,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,0.0,0.0,0.0,0.8924666886808448,0.0,1.0,4001.75
412383,2020-05-01,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,0.0,0.0,0.0,0.8924666886808448,0.0,1.0,4001.75
412384,2020-05-02,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,0.0,0.0,0.0,0.8924666886808448,0.0,1.0,4001.75
412385,2020-05-03,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,0.0,0.0,0.0,0.8924666886808448,0.0,1.0,4001.75
412386,2020-05-04,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,0.0,0.0,0.0,0.8924666886808448,0.0,1.0,4001.75
412387,2020-05-05,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,0.0,0.0,0.0,0.8924666886808448,0.0,1.0,4001.75
412388,2020-05-06,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4001.75
412389,2020-05-07,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412390,2020-05-08,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,-1.0,-6.247266820765914,0.0,-0.8924666886808448,0.0,-1.0,-4001.75
412391,2020-05-09,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,-0.8924666886808448,0.0,-1.0,-4001.75
412392,2020-05-10,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,-0.8924666886808448,0.0,-1.0,-4001.75
412393,2020-05-11,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,-0.8924666886808448,0.0,-1.0,-4001.75
412394,2020-05-12,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,-0.8924666886808448,0.0,-1.0,-4001.75
412395,2020-05-13,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,-0.8924666886808448,0.0,-1.0,-4001.75
412396,2020-05-14,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,-0.8924666886808448,0.0,-1.0,-4001.75
412397,2020-05-15,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4001.75
412398,2020-05-16,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412399,2020-05-17,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412400,2020-05-18,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412401,2020-05-19,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412402,2020-05-20,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412403,2020-05-21,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412404,2020-05-22,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,1.0,6.247266820765914,0.0,0.8924666886808448,0.0,1.0,4001.75
412405,2020-05-23,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,0.0,0.0,0.0,0.8924666886808448,0.0,1.0,4001.75
412406,2020-05-24,Neosho,Kansas,20133.0,3,0.0,133,Kansas,Neosho,16007,18.741800462297743,0.0,0.0,0.0,0.0,0.0,0.8924666886808448,0.0,1.0,4001.75
412407,2020-05-25,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,-1.0,-6.247266820765914,0.0,0.0,0.0,0.0,inf
412408,2020-05-26,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412409,2020-05-27,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412410,2020-05-28,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412411,2020-05-29,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,-0.8924666886808448,0.0,0.0,inf
412412,2020-05-30,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,-0.8924666886808448,0.0,-1.0,-4001.75
412413,2020-05-31,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,-0.8924666886808448,0.0,-1.0,-4001.75
412414,2020-06-01,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4001.75
412415,2020-06-02,Neosho,Kansas,20133.0,2,0.0,133,Kansas,Neosho,16007,12.494533641531829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
