,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
666326,2020-04-07,Rooks,Kansas,20163.0,1,0.0,163,Kansas,Rooks,4920,20.32520325203252,0.0,0.0,,,,,,,
666327,2020-04-08,Rooks,Kansas,20163.0,2,0.0,163,Kansas,Rooks,4920,40.65040650406504,0.0,0.0,1.0,20.32520325203252,0.0,,,,
666328,2020-04-09,Rooks,Kansas,20163.0,2,0.0,163,Kansas,Rooks,4920,40.65040650406504,0.0,0.0,0.0,0.0,0.0,,,,
666329,2020-04-10,Rooks,Kansas,20163.0,2,0.0,163,Kansas,Rooks,4920,40.65040650406504,0.0,0.0,0.0,0.0,0.0,,,,
666330,2020-04-11,Rooks,Kansas,20163.0,2,0.0,163,Kansas,Rooks,4920,40.65040650406504,0.0,0.0,0.0,0.0,0.0,,,,
666331,2020-04-12,Rooks,Kansas,20163.0,2,0.0,163,Kansas,Rooks,4920,40.65040650406504,0.0,0.0,0.0,0.0,0.0,,,,
666332,2020-04-13,Rooks,Kansas,20163.0,2,0.0,163,Kansas,Rooks,4920,40.65040650406504,0.0,0.0,0.0,0.0,0.0,,,,
666333,2020-04-14,Rooks,Kansas,20163.0,2,0.0,163,Kansas,Rooks,4920,40.65040650406504,0.0,0.0,0.0,0.0,0.0,2.903600464576074,0.0,,
666334,2020-04-15,Rooks,Kansas,20163.0,2,0.0,163,Kansas,Rooks,4920,40.65040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230.0
666335,2020-04-16,Rooks,Kansas,20163.0,3,0.0,163,Kansas,Rooks,4920,60.97560975609756,0.0,0.0,1.0,20.325203252032523,0.0,2.903600464576075,0.0,1.0,1230.0
666336,2020-04-17,Rooks,Kansas,20163.0,3,0.0,163,Kansas,Rooks,4920,60.97560975609756,0.0,0.0,0.0,0.0,0.0,2.903600464576075,0.0,1.0,1230.0
666337,2020-04-18,Rooks,Kansas,20163.0,4,0.0,163,Kansas,Rooks,4920,81.30081300813008,0.0,0.0,1.0,20.325203252032516,0.0,5.807200929152148,0.0,2.0,615.0
666338,2020-04-19,Rooks,Kansas,20163.0,4,0.0,163,Kansas,Rooks,4920,81.30081300813008,0.0,0.0,0.0,0.0,0.0,5.807200929152148,0.0,2.0,615.0
666339,2020-04-20,Rooks,Kansas,20163.0,4,0.0,163,Kansas,Rooks,4920,81.30081300813008,0.0,0.0,0.0,0.0,0.0,5.807200929152148,0.0,2.0,615.0
666340,2020-04-21,Rooks,Kansas,20163.0,4,0.0,163,Kansas,Rooks,4920,81.30081300813008,0.0,0.0,0.0,0.0,0.0,5.807200929152148,0.0,2.0,615.0
666341,2020-04-22,Rooks,Kansas,20163.0,4,0.0,163,Kansas,Rooks,4920,81.30081300813008,0.0,0.0,0.0,0.0,0.0,5.807200929152148,0.0,2.0,615.0
666342,2020-04-23,Rooks,Kansas,20163.0,4,0.0,163,Kansas,Rooks,4920,81.30081300813008,0.0,0.0,0.0,0.0,0.0,2.9036004645760736,0.0,2.0,615.0
666343,2020-04-24,Rooks,Kansas,20163.0,4,0.0,163,Kansas,Rooks,4920,81.30081300813008,0.0,0.0,0.0,0.0,0.0,2.9036004645760736,0.0,1.0,1230.0
666344,2020-04-25,Rooks,Kansas,20163.0,5,0.0,163,Kansas,Rooks,4920,101.62601626016261,0.0,0.0,1.0,20.325203252032537,0.0,2.9036004645760767,0.0,2.0,615.0
666345,2020-04-26,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,1.0,20.32520325203251,0.0,5.80720092915215,0.0,2.0,615.0
666346,2020-04-27,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,5.80720092915215,0.0,2.0,615.0
666347,2020-04-28,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,5.80720092915215,0.0,2.0,615.0
666348,2020-04-29,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,5.80720092915215,0.0,2.0,615.0
666349,2020-04-30,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,5.80720092915215,0.0,2.0,615.0
666350,2020-05-01,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,5.80720092915215,0.0,2.0,615.0
666351,2020-05-02,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,2.9036004645760727,0.0,2.0,615.0
666352,2020-05-03,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230.0
666353,2020-05-04,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666354,2020-05-05,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666355,2020-05-06,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666356,2020-05-07,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666357,2020-05-08,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666358,2020-05-09,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666359,2020-05-10,Rooks,Kansas,20163.0,6,0.0,163,Kansas,Rooks,4920,121.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666360,2020-05-11,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,1.0,20.325203252032523,0.0,2.903600464576075,0.0,1.0,1230.0
666361,2020-05-12,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,2.903600464576075,0.0,1.0,1230.0
666362,2020-05-13,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,2.903600464576075,0.0,1.0,1230.0
666363,2020-05-14,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,2.903600464576075,0.0,1.0,1230.0
666364,2020-05-15,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,2.903600464576075,0.0,1.0,1230.0
666365,2020-05-16,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,2.903600464576075,0.0,1.0,1230.0
666366,2020-05-17,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,2.903600464576075,0.0,1.0,1230.0
666367,2020-05-18,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1230.0
666368,2020-05-19,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666369,2020-05-20,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666370,2020-05-21,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666371,2020-05-22,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666372,2020-05-23,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666373,2020-05-24,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666374,2020-05-25,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666375,2020-05-26,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666376,2020-05-27,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666377,2020-05-28,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666378,2020-05-29,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666379,2020-05-30,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666380,2020-05-31,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666381,2020-06-01,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666382,2020-06-02,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666383,2020-06-03,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666384,2020-06-04,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666385,2020-06-05,Rooks,Kansas,20163.0,8,0.0,163,Kansas,Rooks,4920,162.60162601626016,0.0,0.0,1.0,20.32520325203251,0.0,2.9036004645760727,0.0,1.0,1230.0
666386,2020-06-06,Rooks,Kansas,20163.0,8,0.0,163,Kansas,Rooks,4920,162.60162601626016,0.0,0.0,0.0,0.0,0.0,2.9036004645760727,0.0,1.0,1230.0
666387,2020-06-07,Rooks,Kansas,20163.0,8,0.0,163,Kansas,Rooks,4920,162.60162601626016,0.0,0.0,0.0,0.0,0.0,2.9036004645760727,0.0,1.0,1230.0
666388,2020-06-08,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,-1.0,-20.32520325203251,0.0,0.0,0.0,0.0,inf
666389,2020-06-09,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666390,2020-06-10,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666391,2020-06-11,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666392,2020-06-12,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,-2.9036004645760727,0.0,0.0,inf
666393,2020-06-13,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,-2.9036004645760727,0.0,-1.0,-1230.0
666394,2020-06-14,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,-2.9036004645760727,0.0,-1.0,-1230.0
666395,2020-06-15,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1230.0
666396,2020-06-16,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666397,2020-06-17,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
666398,2020-06-18,Rooks,Kansas,20163.0,7,0.0,163,Kansas,Rooks,4920,142.27642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
