,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
700553,2020-04-11,Ellis,Kansas,20051.0,1,0.0,51,Kansas,Ellis,28553,3.5022589570272826,0.0,0.0,,,,,,,
700554,2020-04-12,Ellis,Kansas,20051.0,1,0.0,51,Kansas,Ellis,28553,3.5022589570272826,0.0,0.0,0.0,0.0,0.0,,,,
700555,2020-04-13,Ellis,Kansas,20051.0,1,0.0,51,Kansas,Ellis,28553,3.5022589570272826,0.0,0.0,0.0,0.0,0.0,,,,
700556,2020-04-14,Ellis,Kansas,20051.0,4,0.0,51,Kansas,Ellis,28553,14.00903582810913,0.0,0.0,3.0,10.506776871081847,0.0,,,,
700557,2020-04-15,Ellis,Kansas,20051.0,4,0.0,51,Kansas,Ellis,28553,14.00903582810913,0.0,0.0,0.0,0.0,0.0,,,,
700558,2020-04-16,Ellis,Kansas,20051.0,4,0.0,51,Kansas,Ellis,28553,14.00903582810913,0.0,0.0,0.0,0.0,0.0,,,,
700559,2020-04-17,Ellis,Kansas,20051.0,4,0.0,51,Kansas,Ellis,28553,14.00903582810913,0.0,0.0,0.0,0.0,0.0,,,,
700560,2020-04-18,Ellis,Kansas,20051.0,4,0.0,51,Kansas,Ellis,28553,14.00903582810913,0.0,0.0,0.0,0.0,0.0,1.500968124440264,0.0,,
700561,2020-04-19,Ellis,Kansas,20051.0,4,0.0,51,Kansas,Ellis,28553,14.00903582810913,0.0,0.0,0.0,0.0,0.0,1.500968124440264,0.0,3.0,2379.416666666667
700562,2020-04-20,Ellis,Kansas,20051.0,4,0.0,51,Kansas,Ellis,28553,14.00903582810913,0.0,0.0,0.0,0.0,0.0,1.500968124440264,0.0,3.0,2379.416666666667
700563,2020-04-21,Ellis,Kansas,20051.0,4,0.0,51,Kansas,Ellis,28553,14.00903582810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2379.416666666667
700564,2020-04-22,Ellis,Kansas,20051.0,8,0.0,51,Kansas,Ellis,28553,28.01807165621826,0.0,0.0,4.0,14.00903582810913,0.0,2.0012908325870185,0.0,4.0,1784.5624999999998
700565,2020-04-23,Ellis,Kansas,20051.0,8,0.0,51,Kansas,Ellis,28553,28.01807165621826,0.0,0.0,0.0,0.0,0.0,2.0012908325870185,0.0,4.0,1784.5624999999998
700566,2020-04-24,Ellis,Kansas,20051.0,8,0.0,51,Kansas,Ellis,28553,28.01807165621826,0.0,0.0,0.0,0.0,0.0,2.0012908325870185,0.0,4.0,1784.5624999999998
700567,2020-04-25,Ellis,Kansas,20051.0,8,0.0,51,Kansas,Ellis,28553,28.01807165621826,0.0,0.0,0.0,0.0,0.0,2.0012908325870185,0.0,4.0,1784.5624999999998
