,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
454702,2020-03-26,Sumner,Kansas,20191.0,1,0.0,191,Kansas,Sumner,22836,4.379050621825189,0.0,0.0,,,,,,,
454703,2020-03-27,Sumner,Kansas,20191.0,1,0.0,191,Kansas,Sumner,22836,4.379050621825189,0.0,0.0,0.0,0.0,0.0,,,,
454704,2020-03-28,Sumner,Kansas,20191.0,1,0.0,191,Kansas,Sumner,22836,4.379050621825189,0.0,0.0,0.0,0.0,0.0,,,,
454705,2020-03-29,Sumner,Kansas,20191.0,1,0.0,191,Kansas,Sumner,22836,4.379050621825189,0.0,0.0,0.0,0.0,0.0,,,,
454706,2020-03-30,Sumner,Kansas,20191.0,1,0.0,191,Kansas,Sumner,22836,4.379050621825189,0.0,0.0,0.0,0.0,0.0,,,,
454707,2020-03-31,Sumner,Kansas,20191.0,1,0.0,191,Kansas,Sumner,22836,4.379050621825189,0.0,0.0,0.0,0.0,0.0,,,,
454708,2020-04-01,Sumner,Kansas,20191.0,1,0.0,191,Kansas,Sumner,22836,4.379050621825189,0.0,0.0,0.0,0.0,0.0,,,,
454709,2020-04-02,Sumner,Kansas,20191.0,1,0.0,191,Kansas,Sumner,22836,4.379050621825189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
454710,2020-04-03,Sumner,Kansas,20191.0,2,0.0,191,Kansas,Sumner,22836,8.758101243650378,0.0,0.0,1.0,4.379050621825189,0.0,0.6255786602607413,0.0,1.0,5709.0
454711,2020-04-04,Sumner,Kansas,20191.0,2,0.0,191,Kansas,Sumner,22836,8.758101243650378,0.0,0.0,0.0,0.0,0.0,0.6255786602607413,0.0,1.0,5709.0
454712,2020-04-05,Sumner,Kansas,20191.0,2,0.0,191,Kansas,Sumner,22836,8.758101243650378,0.0,0.0,0.0,0.0,0.0,0.6255786602607413,0.0,1.0,5709.0
454713,2020-04-06,Sumner,Kansas,20191.0,2,0.0,191,Kansas,Sumner,22836,8.758101243650378,0.0,0.0,0.0,0.0,0.0,0.6255786602607413,0.0,1.0,5709.0
454714,2020-04-07,Sumner,Kansas,20191.0,2,0.0,191,Kansas,Sumner,22836,8.758101243650378,0.0,0.0,0.0,0.0,0.0,0.6255786602607413,0.0,1.0,5709.0
454715,2020-04-08,Sumner,Kansas,20191.0,2,0.0,191,Kansas,Sumner,22836,8.758101243650378,0.0,0.0,0.0,0.0,0.0,0.6255786602607413,0.0,1.0,5709.0
454716,2020-04-09,Sumner,Kansas,20191.0,2,1.0,191,Kansas,Sumner,22836,8.758101243650378,4.379050621825189,0.5,0.0,0.0,4.379050621825189,0.6255786602607413,0.6255786602607413,1.0,5709.0
454717,2020-04-10,Sumner,Kansas,20191.0,2,1.0,191,Kansas,Sumner,22836,8.758101243650378,4.379050621825189,0.5,0.0,0.0,0.0,0.0,0.6255786602607413,1.0,5709.0
454718,2020-04-11,Sumner,Kansas,20191.0,2,1.0,191,Kansas,Sumner,22836,8.758101243650378,4.379050621825189,0.5,0.0,0.0,0.0,0.0,0.6255786602607413,0.0,inf
454719,2020-04-12,Sumner,Kansas,20191.0,2,1.0,191,Kansas,Sumner,22836,8.758101243650378,4.379050621825189,0.5,0.0,0.0,0.0,0.0,0.6255786602607413,0.0,inf
454720,2020-04-13,Sumner,Kansas,20191.0,2,1.0,191,Kansas,Sumner,22836,8.758101243650378,4.379050621825189,0.5,0.0,0.0,0.0,0.0,0.6255786602607413,0.0,inf
454721,2020-04-14,Sumner,Kansas,20191.0,2,1.0,191,Kansas,Sumner,22836,8.758101243650378,4.379050621825189,0.5,0.0,0.0,0.0,0.0,0.6255786602607413,0.0,inf
454722,2020-04-15,Sumner,Kansas,20191.0,2,1.0,191,Kansas,Sumner,22836,8.758101243650378,4.379050621825189,0.5,0.0,0.0,0.0,0.0,0.6255786602607413,0.0,inf
454723,2020-04-16,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,1.0,4.379050621825186,0.0,0.6255786602607409,0.0,1.0,5709.0
454724,2020-04-17,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.6255786602607409,0.0,1.0,5709.0
454725,2020-04-18,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.6255786602607409,0.0,1.0,5709.0
454726,2020-04-19,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.6255786602607409,0.0,1.0,5709.0
454727,2020-04-20,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.6255786602607409,0.0,1.0,5709.0
454728,2020-04-21,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.6255786602607409,0.0,1.0,5709.0
454729,2020-04-22,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.6255786602607409,0.0,1.0,5709.0
454730,2020-04-23,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,5709.0
454731,2020-04-24,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
454732,2020-04-25,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
454733,2020-04-26,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
454734,2020-04-27,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
454735,2020-04-28,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
454736,2020-04-29,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
454737,2020-04-30,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
454738,2020-05-01,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
454739,2020-05-02,Sumner,Kansas,20191.0,3,1.0,191,Kansas,Sumner,22836,13.137151865475564,4.379050621825189,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
454740,2020-05-03,Sumner,Kansas,20191.0,4,1.0,191,Kansas,Sumner,22836,17.516202487300756,4.379050621825189,0.25,1.0,4.379050621825192,0.0,0.6255786602607417,0.0,1.0,5709.0
454741,2020-05-04,Sumner,Kansas,20191.0,4,1.0,191,Kansas,Sumner,22836,17.516202487300756,4.379050621825189,0.25,0.0,0.0,0.0,0.6255786602607417,0.0,1.0,5709.0
454742,2020-05-05,Sumner,Kansas,20191.0,4,1.0,191,Kansas,Sumner,22836,17.516202487300756,4.379050621825189,0.25,0.0,0.0,0.0,0.6255786602607417,0.0,1.0,5709.0
454743,2020-05-06,Sumner,Kansas,20191.0,4,1.0,191,Kansas,Sumner,22836,17.516202487300756,4.379050621825189,0.25,0.0,0.0,0.0,0.6255786602607417,0.0,1.0,5709.0
454744,2020-05-07,Sumner,Kansas,20191.0,4,1.0,191,Kansas,Sumner,22836,17.516202487300756,4.379050621825189,0.25,0.0,0.0,0.0,0.6255786602607417,0.0,1.0,5709.0
454745,2020-05-08,Sumner,Kansas,20191.0,4,1.0,191,Kansas,Sumner,22836,17.516202487300756,4.379050621825189,0.25,0.0,0.0,0.0,0.6255786602607417,0.0,1.0,5709.0
454746,2020-05-09,Sumner,Kansas,20191.0,4,1.0,191,Kansas,Sumner,22836,17.516202487300756,4.379050621825189,0.25,0.0,0.0,0.0,0.6255786602607417,0.0,1.0,5709.0
454747,2020-05-10,Sumner,Kansas,20191.0,4,1.0,191,Kansas,Sumner,22836,17.516202487300756,4.379050621825189,0.25,0.0,0.0,0.0,0.0,0.0,1.0,5709.0
454748,2020-05-11,Sumner,Kansas,20191.0,4,1.0,191,Kansas,Sumner,22836,17.516202487300756,4.379050621825189,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
454749,2020-05-12,Sumner,Kansas,20191.0,5,1.0,191,Kansas,Sumner,22836,21.895253109125942,4.379050621825189,0.2,1.0,4.379050621825186,0.0,0.6255786602607409,0.0,1.0,5709.0
454750,2020-05-13,Sumner,Kansas,20191.0,5,1.0,191,Kansas,Sumner,22836,21.895253109125942,4.379050621825189,0.2,0.0,0.0,0.0,0.6255786602607409,0.0,1.0,5709.0
454751,2020-05-14,Sumner,Kansas,20191.0,5,1.0,191,Kansas,Sumner,22836,21.895253109125942,4.379050621825189,0.2,0.0,0.0,0.0,0.6255786602607409,0.0,1.0,5709.0
454752,2020-05-15,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,1.0,4.379050621825186,0.0,1.2511573205214819,0.0,2.0,2854.5
454753,2020-05-16,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,1.2511573205214819,0.0,2.0,2854.5
454754,2020-05-17,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,1.2511573205214819,0.0,2.0,2854.5
454755,2020-05-18,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,1.2511573205214819,0.0,2.0,2854.5
454756,2020-05-19,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,0.6255786602607409,0.0,2.0,2854.5
454757,2020-05-20,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,0.6255786602607409,0.0,1.0,5709.0
454758,2020-05-21,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,0.6255786602607409,0.0,1.0,5709.0
454759,2020-05-22,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,5709.0
454760,2020-05-23,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
454761,2020-05-24,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
454762,2020-05-25,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
454763,2020-05-26,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
454764,2020-05-27,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
454765,2020-05-28,Sumner,Kansas,20191.0,6,1.0,191,Kansas,Sumner,22836,26.27430373095113,4.379050621825189,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,inf
454766,2020-05-29,Sumner,Kansas,20191.0,8,1.0,191,Kansas,Sumner,22836,35.03240497460151,4.379050621825189,0.125,2.0,8.758101243650383,0.0,1.2511573205214834,0.0,2.0,2854.5
454767,2020-05-30,Sumner,Kansas,20191.0,8,1.0,191,Kansas,Sumner,22836,35.03240497460151,4.379050621825189,0.125,0.0,0.0,0.0,1.2511573205214834,0.0,2.0,2854.5
454768,2020-05-31,Sumner,Kansas,20191.0,8,1.0,191,Kansas,Sumner,22836,35.03240497460151,4.379050621825189,0.125,0.0,0.0,0.0,1.2511573205214834,0.0,2.0,2854.5
454769,2020-06-01,Sumner,Kansas,20191.0,8,1.0,191,Kansas,Sumner,22836,35.03240497460151,4.379050621825189,0.125,0.0,0.0,0.0,1.2511573205214834,0.0,2.0,2854.5
454770,2020-06-02,Sumner,Kansas,20191.0,8,1.0,191,Kansas,Sumner,22836,35.03240497460151,4.379050621825189,0.125,0.0,0.0,0.0,1.2511573205214834,0.0,2.0,2854.5
454771,2020-06-03,Sumner,Kansas,20191.0,8,1.0,191,Kansas,Sumner,22836,35.03240497460151,4.379050621825189,0.125,0.0,0.0,0.0,1.2511573205214834,0.0,2.0,2854.5
454772,2020-06-04,Sumner,Kansas,20191.0,8,1.0,191,Kansas,Sumner,22836,35.03240497460151,4.379050621825189,0.125,0.0,0.0,0.0,1.2511573205214834,0.0,2.0,2854.5
