,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
372299,2020-03-24,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,,,,,,,
372300,2020-03-25,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,,,,
372301,2020-03-26,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,,,,
372302,2020-03-27,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,,,,
372303,2020-03-28,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,,,,
372304,2020-03-29,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,,,,
372305,2020-03-30,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,,,,
372306,2020-03-31,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
372307,2020-04-01,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372308,2020-04-02,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372309,2020-04-03,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372310,2020-04-04,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372311,2020-04-05,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372312,2020-04-06,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372313,2020-04-07,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372314,2020-04-08,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372315,2020-04-09,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372316,2020-04-10,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372317,2020-04-11,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372318,2020-04-12,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372319,2020-04-13,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372320,2020-04-14,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372321,2020-04-15,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372322,2020-04-16,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372323,2020-04-17,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372324,2020-04-18,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372325,2020-04-19,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372326,2020-04-20,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372327,2020-04-21,Doniphan,Kansas,20043.0,1,0.0,43,Kansas,Doniphan,7600,13.157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372328,2020-04-22,Doniphan,Kansas,20043.0,3,0.0,43,Kansas,Doniphan,7600,39.473684210526315,0.0,0.0,2.0,26.315789473684212,0.0,3.759398496240602,0.0,2.0,950.0
372329,2020-04-23,Doniphan,Kansas,20043.0,3,0.0,43,Kansas,Doniphan,7600,39.473684210526315,0.0,0.0,0.0,0.0,0.0,3.759398496240602,0.0,2.0,950.0
372330,2020-04-24,Doniphan,Kansas,20043.0,3,0.0,43,Kansas,Doniphan,7600,39.473684210526315,0.0,0.0,0.0,0.0,0.0,3.759398496240602,0.0,2.0,950.0
372331,2020-04-25,Doniphan,Kansas,20043.0,3,0.0,43,Kansas,Doniphan,7600,39.473684210526315,0.0,0.0,0.0,0.0,0.0,3.759398496240602,0.0,2.0,950.0
372332,2020-04-26,Doniphan,Kansas,20043.0,3,0.0,43,Kansas,Doniphan,7600,39.473684210526315,0.0,0.0,0.0,0.0,0.0,3.759398496240602,0.0,2.0,950.0
372333,2020-04-27,Doniphan,Kansas,20043.0,3,0.0,43,Kansas,Doniphan,7600,39.473684210526315,0.0,0.0,0.0,0.0,0.0,3.759398496240602,0.0,2.0,950.0
372334,2020-04-28,Doniphan,Kansas,20043.0,3,0.0,43,Kansas,Doniphan,7600,39.473684210526315,0.0,0.0,0.0,0.0,0.0,3.759398496240602,0.0,2.0,950.0
372335,2020-04-29,Doniphan,Kansas,20043.0,3,0.0,43,Kansas,Doniphan,7600,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,950.0
372336,2020-04-30,Doniphan,Kansas,20043.0,3,0.0,43,Kansas,Doniphan,7600,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372337,2020-05-01,Doniphan,Kansas,20043.0,3,0.0,43,Kansas,Doniphan,7600,39.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
372338,2020-05-02,Doniphan,Kansas,20043.0,4,0.0,43,Kansas,Doniphan,7600,52.63157894736842,0.0,0.0,1.0,13.157894736842103,0.0,1.8796992481203003,0.0,1.0,1900.0
372339,2020-05-03,Doniphan,Kansas,20043.0,4,0.0,43,Kansas,Doniphan,7600,52.63157894736842,0.0,0.0,0.0,0.0,0.0,1.8796992481203003,0.0,1.0,1900.0
372340,2020-05-04,Doniphan,Kansas,20043.0,4,0.0,43,Kansas,Doniphan,7600,52.63157894736842,0.0,0.0,0.0,0.0,0.0,1.8796992481203003,0.0,1.0,1900.0
372341,2020-05-05,Doniphan,Kansas,20043.0,4,0.0,43,Kansas,Doniphan,7600,52.63157894736842,0.0,0.0,0.0,0.0,0.0,1.8796992481203003,0.0,1.0,1900.0
372342,2020-05-06,Doniphan,Kansas,20043.0,4,0.0,43,Kansas,Doniphan,7600,52.63157894736842,0.0,0.0,0.0,0.0,0.0,1.8796992481203003,0.0,1.0,1900.0
372343,2020-05-07,Doniphan,Kansas,20043.0,7,0.0,43,Kansas,Doniphan,7600,92.10526315789474,0.0,0.0,3.0,39.47368421052632,0.0,7.518796992481204,0.0,4.0,475.0
372344,2020-05-08,Doniphan,Kansas,20043.0,7,0.0,43,Kansas,Doniphan,7600,92.10526315789474,0.0,0.0,0.0,0.0,0.0,7.518796992481204,0.0,4.0,475.0
372345,2020-05-09,Doniphan,Kansas,20043.0,7,0.0,43,Kansas,Doniphan,7600,92.10526315789474,0.0,0.0,0.0,0.0,0.0,5.639097744360903,0.0,4.0,475.0
372346,2020-05-10,Doniphan,Kansas,20043.0,8,0.0,43,Kansas,Doniphan,7600,105.26315789473684,0.0,0.0,1.0,13.157894736842096,0.0,7.518796992481202,0.0,4.0,475.0
372347,2020-05-11,Doniphan,Kansas,20043.0,8,0.0,43,Kansas,Doniphan,7600,105.26315789473684,0.0,0.0,0.0,0.0,0.0,7.518796992481202,0.0,4.0,475.0
372348,2020-05-12,Doniphan,Kansas,20043.0,8,0.0,43,Kansas,Doniphan,7600,105.26315789473684,0.0,0.0,0.0,0.0,0.0,7.518796992481202,0.0,4.0,475.0
372349,2020-05-13,Doniphan,Kansas,20043.0,9,0.0,43,Kansas,Doniphan,7600,118.42105263157896,0.0,0.0,1.0,13.157894736842124,0.0,9.398496240601506,0.0,5.0,380.0
372350,2020-05-14,Doniphan,Kansas,20043.0,9,0.0,43,Kansas,Doniphan,7600,118.42105263157896,0.0,0.0,0.0,0.0,0.0,3.7593984962406037,0.0,5.0,380.0
372351,2020-05-15,Doniphan,Kansas,20043.0,9,0.0,43,Kansas,Doniphan,7600,118.42105263157896,0.0,0.0,0.0,0.0,0.0,3.7593984962406037,0.0,2.0,950.0
372352,2020-05-16,Doniphan,Kansas,20043.0,9,0.0,43,Kansas,Doniphan,7600,118.42105263157896,0.0,0.0,0.0,0.0,0.0,3.7593984962406037,0.0,2.0,950.0
372353,2020-05-17,Doniphan,Kansas,20043.0,9,0.0,43,Kansas,Doniphan,7600,118.42105263157896,0.0,0.0,0.0,0.0,0.0,1.8796992481203045,0.0,2.0,950.0
372354,2020-05-18,Doniphan,Kansas,20043.0,9,0.0,43,Kansas,Doniphan,7600,118.42105263157896,0.0,0.0,0.0,0.0,0.0,1.8796992481203045,0.0,1.0,1900.0
372355,2020-05-19,Doniphan,Kansas,20043.0,9,0.0,43,Kansas,Doniphan,7600,118.42105263157896,0.0,0.0,0.0,0.0,0.0,1.8796992481203045,0.0,1.0,1900.0
372356,2020-05-20,Doniphan,Kansas,20043.0,9,0.0,43,Kansas,Doniphan,7600,118.42105263157896,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,1900.0
372357,2020-05-21,Doniphan,Kansas,20043.0,9,0.0,43,Kansas,Doniphan,7600,118.42105263157896,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
