,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
786068,2020-04-19,Sheridan,Kansas,20179.0,1,0.0,179,Kansas,Sheridan,2521,39.666798889329634,0.0,0.0,,,,,,,
786069,2020-04-20,Sheridan,Kansas,20179.0,1,0.0,179,Kansas,Sheridan,2521,39.666798889329634,0.0,0.0,0.0,0.0,0.0,,,,
786070,2020-04-21,Sheridan,Kansas,20179.0,1,0.0,179,Kansas,Sheridan,2521,39.666798889329634,0.0,0.0,0.0,0.0,0.0,,,,
786071,2020-04-22,Sheridan,Kansas,20179.0,1,0.0,179,Kansas,Sheridan,2521,39.666798889329634,0.0,0.0,0.0,0.0,0.0,,,,
786072,2020-04-23,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,1.0,39.666798889329634,0.0,,,,
786073,2020-04-24,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,,,,
786074,2020-04-25,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,,,,
786075,2020-04-26,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,5.666685555618519,0.0,,
786076,2020-04-27,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,5.666685555618519,0.0,1.0,630.25
786077,2020-04-28,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,5.666685555618519,0.0,1.0,630.25
786078,2020-04-29,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,5.666685555618519,0.0,1.0,630.25
786079,2020-04-30,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630.25
786080,2020-05-01,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786081,2020-05-02,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786082,2020-05-03,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786083,2020-05-04,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786084,2020-05-05,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786085,2020-05-06,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786086,2020-05-07,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786087,2020-05-08,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786088,2020-05-09,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786089,2020-05-10,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786090,2020-05-11,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786091,2020-05-12,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786092,2020-05-13,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786093,2020-05-14,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786094,2020-05-15,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786095,2020-05-16,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786096,2020-05-17,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786097,2020-05-18,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786098,2020-05-19,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786099,2020-05-20,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786100,2020-05-21,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786101,2020-05-22,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786102,2020-05-23,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786103,2020-05-24,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786104,2020-05-25,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786105,2020-05-26,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786106,2020-05-27,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786107,2020-05-28,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786108,2020-05-29,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786109,2020-05-30,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786110,2020-05-31,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786111,2020-06-01,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786112,2020-06-02,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786113,2020-06-03,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786114,2020-06-04,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786115,2020-06-05,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786116,2020-06-06,Sheridan,Kansas,20179.0,2,0.0,179,Kansas,Sheridan,2521,79.33359777865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
