,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
654078,2020-04-05,Republic,Kansas,20157.0,1,0.0,157,Kansas,Republic,4636,21.570319240724764,0.0,0.0,,,,,,,
654079,2020-04-06,Republic,Kansas,20157.0,1,0.0,157,Kansas,Republic,4636,21.570319240724764,0.0,0.0,0.0,0.0,0.0,,,,
654080,2020-04-07,Republic,Kansas,20157.0,2,0.0,157,Kansas,Republic,4636,43.14063848144953,0.0,0.0,1.0,21.570319240724764,0.0,,,,
654081,2020-04-08,Republic,Kansas,20157.0,3,0.0,157,Kansas,Republic,4636,64.71095772217429,0.0,0.0,1.0,21.570319240724757,0.0,,,,
654082,2020-04-09,Republic,Kansas,20157.0,3,0.0,157,Kansas,Republic,4636,64.71095772217429,0.0,0.0,0.0,0.0,0.0,,,,
654083,2020-04-10,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,1.0,21.57031924072477,0.0,,,,
654084,2020-04-11,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,,,,
654085,2020-04-12,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,9.244422531739186,0.0,,
654086,2020-04-13,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,9.244422531739186,0.0,3.0,386.33333333333337
654087,2020-04-14,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,6.162948354492791,0.0,3.0,386.33333333333337
654088,2020-04-15,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,3.0814741772463967,0.0,2.0,579.5
654089,2020-04-16,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,3.0814741772463967,0.0,1.0,1159.0
654090,2020-04-17,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,1159.0
654091,2020-04-18,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654092,2020-04-19,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654093,2020-04-20,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654094,2020-04-21,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654095,2020-04-22,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654096,2020-04-23,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654097,2020-04-24,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654098,2020-04-25,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654099,2020-04-26,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654100,2020-04-27,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654101,2020-04-28,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654102,2020-04-29,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654103,2020-04-30,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654104,2020-05-01,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654105,2020-05-02,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654106,2020-05-03,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654107,2020-05-04,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654108,2020-05-05,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654109,2020-05-06,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654110,2020-05-07,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654111,2020-05-08,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654112,2020-05-09,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654113,2020-05-10,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654114,2020-05-11,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654115,2020-05-12,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654116,2020-05-13,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654117,2020-05-14,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654118,2020-05-15,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654119,2020-05-16,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654120,2020-05-17,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654121,2020-05-18,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654122,2020-05-19,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654123,2020-05-20,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654124,2020-05-21,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654125,2020-05-22,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654126,2020-05-23,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654127,2020-05-24,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654128,2020-05-25,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654129,2020-05-26,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654130,2020-05-27,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654131,2020-05-28,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654132,2020-05-29,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654133,2020-05-30,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654134,2020-05-31,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654135,2020-06-01,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654136,2020-06-02,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654137,2020-06-03,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
654138,2020-06-04,Republic,Kansas,20157.0,4,0.0,157,Kansas,Republic,4636,86.28127696289906,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
