,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
238602,2020-03-20,Riley,Kansas,20161.0,1,0.0,161,Kansas,Riley,74232,1.3471279232675935,0.0,0.0,,,,,,,
238603,2020-03-21,Riley,Kansas,20161.0,1,0.0,161,Kansas,Riley,74232,1.3471279232675935,0.0,0.0,0.0,0.0,0.0,,,,
238604,2020-03-22,Riley,Kansas,20161.0,1,0.0,161,Kansas,Riley,74232,1.3471279232675935,0.0,0.0,0.0,0.0,0.0,,,,
238605,2020-03-23,Riley,Kansas,20161.0,1,0.0,161,Kansas,Riley,74232,1.3471279232675935,0.0,0.0,0.0,0.0,0.0,,,,
238606,2020-03-24,Riley,Kansas,20161.0,1,0.0,161,Kansas,Riley,74232,1.3471279232675935,0.0,0.0,0.0,0.0,0.0,,,,
238607,2020-03-25,Riley,Kansas,20161.0,1,0.0,161,Kansas,Riley,74232,1.3471279232675935,0.0,0.0,0.0,0.0,0.0,,,,
238608,2020-03-26,Riley,Kansas,20161.0,1,0.0,161,Kansas,Riley,74232,1.3471279232675935,0.0,0.0,0.0,0.0,0.0,,,,
238609,2020-03-27,Riley,Kansas,20161.0,2,0.0,161,Kansas,Riley,74232,2.694255846535187,0.0,0.0,1.0,1.3471279232675935,0.0,0.1924468461810848,0.0,,
238610,2020-03-28,Riley,Kansas,20161.0,2,0.0,161,Kansas,Riley,74232,2.694255846535187,0.0,0.0,0.0,0.0,0.0,0.1924468461810848,0.0,1.0,18558.0
238611,2020-03-29,Riley,Kansas,20161.0,2,0.0,161,Kansas,Riley,74232,2.694255846535187,0.0,0.0,0.0,0.0,0.0,0.1924468461810848,0.0,1.0,18558.0
238612,2020-03-30,Riley,Kansas,20161.0,2,0.0,161,Kansas,Riley,74232,2.694255846535187,0.0,0.0,0.0,0.0,0.0,0.1924468461810848,0.0,1.0,18558.0
238613,2020-03-31,Riley,Kansas,20161.0,2,0.0,161,Kansas,Riley,74232,2.694255846535187,0.0,0.0,0.0,0.0,0.0,0.1924468461810848,0.0,1.0,18558.0
238614,2020-04-01,Riley,Kansas,20161.0,5,0.0,161,Kansas,Riley,74232,6.735639616337967,0.0,0.0,3.0,4.04138376980278,0.0,0.7697873847243392,0.0,4.0,4639.5
