,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
663290,2020-10-15,Kiowa,Kansas,20097.0,42,0,97,Kansas,Kiowa,2475,1696.9696969696972,0.0,0.0,0.0,0.0,75.03607503607506,0.0
663291,2020-10-16,Kiowa,Kansas,20097.0,46,0,97,Kansas,Kiowa,2475,1858.5858585858587,0.0,0.0,161.61616161616143,0.0,80.80808080808083,0.0
663292,2020-10-17,Kiowa,Kansas,20097.0,46,0,97,Kansas,Kiowa,2475,1858.5858585858587,0.0,0.0,0.0,0.0,80.80808080808083,0.0
663293,2020-10-18,Kiowa,Kansas,20097.0,46,0,97,Kansas,Kiowa,2475,1858.5858585858587,0.0,0.0,0.0,0.0,80.80808080808083,0.0
663294,2020-10-19,Kiowa,Kansas,20097.0,50,0,97,Kansas,Kiowa,2475,2020.2020202020203,0.0,0.0,161.61616161616166,0.0,51.94805194805196,0.0
663295,2020-10-20,Kiowa,Kansas,20097.0,50,0,97,Kansas,Kiowa,2475,2020.2020202020203,0.0,0.0,0.0,0.0,51.94805194805196,0.0
663296,2020-10-21,Kiowa,Kansas,20097.0,53,0,97,Kansas,Kiowa,2475,2141.4141414141413,0.0,0.0,121.21212121212102,0.0,63.492063492063444,0.0
663297,2020-10-22,Kiowa,Kansas,20097.0,53,0,97,Kansas,Kiowa,2475,2141.4141414141413,0.0,0.0,0.0,0.0,63.492063492063444,0.0
663298,2020-10-23,Kiowa,Kansas,20097.0,58,0,97,Kansas,Kiowa,2475,2343.4343434343436,0.0,0.0,202.0202020202023,0.0,69.26406926406928,0.0
663299,2020-10-24,Kiowa,Kansas,20097.0,58,0,97,Kansas,Kiowa,2475,2343.4343434343436,0.0,0.0,0.0,0.0,69.26406926406928,0.0
663300,2020-10-25,Kiowa,Kansas,20097.0,58,0,97,Kansas,Kiowa,2475,2343.4343434343436,0.0,0.0,0.0,0.0,69.26406926406928,0.0
663301,2020-10-26,Kiowa,Kansas,20097.0,62,0,97,Kansas,Kiowa,2475,2505.0505050505053,0.0,0.0,161.61616161616166,0.0,69.26406926406928,0.0
663302,2020-10-27,Kiowa,Kansas,20097.0,62,0,97,Kansas,Kiowa,2475,2505.0505050505053,0.0,0.0,0.0,0.0,69.26406926406928,0.0
663303,2020-10-28,Kiowa,Kansas,20097.0,64,0,97,Kansas,Kiowa,2475,2585.8585858585857,0.0,0.0,80.80808080808038,0.0,63.49206349206348,0.0
663304,2020-10-29,Kiowa,Kansas,20097.0,64,0,97,Kansas,Kiowa,2475,2585.8585858585857,0.0,0.0,0.0,0.0,63.49206349206348,0.0
663305,2020-10-30,Kiowa,Kansas,20097.0,65,0,97,Kansas,Kiowa,2475,2626.2626262626263,0.0,0.0,40.40404040404064,0.0,40.40404040404038,0.0
663306,2020-10-31,Kiowa,Kansas,20097.0,65,0,97,Kansas,Kiowa,2475,2626.2626262626263,0.0,0.0,0.0,0.0,40.40404040404038,0.0
663307,2020-11-01,Kiowa,Kansas,20097.0,65,0,97,Kansas,Kiowa,2475,2626.2626262626263,0.0,0.0,0.0,0.0,40.40404040404038,0.0
663308,2020-11-02,Kiowa,Kansas,20097.0,67,0,97,Kansas,Kiowa,2475,2707.070707070707,0.0,0.0,80.80808080808083,0.0,28.860028860028837,0.0
663309,2020-11-03,Kiowa,Kansas,20097.0,67,0,97,Kansas,Kiowa,2475,2707.070707070707,0.0,0.0,0.0,0.0,28.860028860028837,0.0
663310,2020-11-04,Kiowa,Kansas,20097.0,73,0,97,Kansas,Kiowa,2475,2949.494949494949,0.0,0.0,242.42424242424204,0.0,51.94805194805193,0.0
663311,2020-11-05,Kiowa,Kansas,20097.0,73,0,97,Kansas,Kiowa,2475,2949.494949494949,0.0,0.0,0.0,0.0,51.94805194805193,0.0
663312,2020-11-06,Kiowa,Kansas,20097.0,79,0,97,Kansas,Kiowa,2475,3191.9191919191917,0.0,0.0,242.4242424242425,0.0,80.80808080808076,0.0
663313,2020-11-07,Kiowa,Kansas,20097.0,79,0,97,Kansas,Kiowa,2475,3191.9191919191917,0.0,0.0,0.0,0.0,80.80808080808076,0.0
663314,2020-11-08,Kiowa,Kansas,20097.0,79,0,97,Kansas,Kiowa,2475,3191.9191919191917,0.0,0.0,0.0,0.0,80.80808080808076,0.0
663315,2020-11-09,Kiowa,Kansas,20097.0,83,0,97,Kansas,Kiowa,2475,3353.535353535354,0.0,0.0,161.61616161616212,0.0,92.35209235209238,0.0
663316,2020-11-10,Kiowa,Kansas,20097.0,83,0,97,Kansas,Kiowa,2475,3353.535353535354,0.0,0.0,0.0,0.0,92.35209235209238,0.0
663317,2020-11-11,Kiowa,Kansas,20097.0,85,0,97,Kansas,Kiowa,2475,3434.343434343434,0.0,0.0,80.80808080808038,0.0,69.26406926406928,0.0
663318,2020-11-12,Kiowa,Kansas,20097.0,85,0,97,Kansas,Kiowa,2475,3434.343434343434,0.0,0.0,0.0,0.0,69.26406926406928,0.0
663319,2020-11-13,Kiowa,Kansas,20097.0,86,0,97,Kansas,Kiowa,2475,3474.747474747475,0.0,0.0,40.40404040404064,0.0,40.40404040404045,0.0
663320,2020-11-14,Kiowa,Kansas,20097.0,86,0,97,Kansas,Kiowa,2475,3474.747474747475,0.0,0.0,0.0,0.0,40.40404040404045,0.0
663321,2020-11-15,Kiowa,Kansas,20097.0,86,0,97,Kansas,Kiowa,2475,3474.747474747475,0.0,0.0,0.0,0.0,40.40404040404045,0.0
663322,2020-11-16,Kiowa,Kansas,20097.0,89,0,97,Kansas,Kiowa,2475,3595.9595959595963,0.0,0.0,121.21212121212147,0.0,34.63203463203464,0.0
663323,2020-11-17,Kiowa,Kansas,20097.0,89,0,97,Kansas,Kiowa,2475,3595.9595959595963,0.0,0.0,0.0,0.0,34.63203463203464,0.0
663324,2020-11-18,Kiowa,Kansas,20097.0,92,0,97,Kansas,Kiowa,2475,3717.1717171717173,0.0,0.0,121.21212121212102,0.0,40.40404040404045,0.0
663325,2020-11-19,Kiowa,Kansas,20097.0,92,0,97,Kansas,Kiowa,2475,3717.1717171717173,0.0,0.0,0.0,0.0,40.40404040404045,0.0
