,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
614890,2020-03-31,Chautauqua,Kansas,20019.0,1,0.0,19,Kansas,Chautauqua,3250,30.76923076923077,0.0,0.0,,,,,,,
614891,2020-04-01,Chautauqua,Kansas,20019.0,1,0.0,19,Kansas,Chautauqua,3250,30.76923076923077,0.0,0.0,0.0,0.0,0.0,,,,
614892,2020-04-02,Chautauqua,Kansas,20019.0,1,0.0,19,Kansas,Chautauqua,3250,30.76923076923077,0.0,0.0,0.0,0.0,0.0,,,,
614893,2020-04-03,Chautauqua,Kansas,20019.0,2,0.0,19,Kansas,Chautauqua,3250,61.53846153846154,0.0,0.0,1.0,30.76923076923077,0.0,,,,
614894,2020-04-04,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,1.0,30.769230769230766,0.0,,,,
614895,2020-04-05,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,,,,
614896,2020-04-06,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,,,,
614897,2020-04-07,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,8.79120879120879,0.0,,
614898,2020-04-08,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,8.79120879120879,0.0,2.0,406.25
614899,2020-04-09,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,8.79120879120879,0.0,2.0,406.25
614900,2020-04-10,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,4.395604395604395,0.0,2.0,406.25
614901,2020-04-11,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,812.5
614902,2020-04-12,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614903,2020-04-13,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614904,2020-04-14,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614905,2020-04-15,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614906,2020-04-16,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614907,2020-04-17,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614908,2020-04-18,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
614909,2020-04-19,Chautauqua,Kansas,20019.0,3,0.0,19,Kansas,Chautauqua,3250,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
