,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
491972,2020-03-27,Coffey,Kansas,20031.0,1,0.0,31,Kansas,Coffey,8179,12.226433549333658,0.0,0.0,,,,,,,
491973,2020-03-28,Coffey,Kansas,20031.0,8,0.0,31,Kansas,Coffey,8179,97.81146839466926,0.0,0.0,7.0,85.5850348453356,0.0,,,,
491974,2020-03-29,Coffey,Kansas,20031.0,8,0.0,31,Kansas,Coffey,8179,97.81146839466926,0.0,0.0,0.0,0.0,0.0,,,,
491975,2020-03-30,Coffey,Kansas,20031.0,10,0.0,31,Kansas,Coffey,8179,122.26433549333659,0.0,0.0,2.0,24.452867098667326,0.0,,,,
491976,2020-03-31,Coffey,Kansas,20031.0,14,0.0,31,Kansas,Coffey,8179,171.17006969067123,0.0,0.0,4.0,48.90573419733464,0.0,,,,
491977,2020-04-01,Coffey,Kansas,20031.0,16,0.0,31,Kansas,Coffey,8179,195.62293678933852,0.0,0.0,2.0,24.452867098667298,0.0,,,,
491978,2020-04-02,Coffey,Kansas,20031.0,16,1.0,31,Kansas,Coffey,8179,195.62293678933852,12.226433549333658,0.0625,0.0,0.0,12.226433549333658,,,,
491979,2020-04-03,Coffey,Kansas,20031.0,18,1.0,31,Kansas,Coffey,8179,220.07580388800585,12.226433549333658,0.05555555555555555,2.0,24.452867098667326,0.0,29.692767191238882,1.7466333641905225,,
491980,2020-04-04,Coffey,Kansas,20031.0,23,1.0,31,Kansas,Coffey,8179,281.20797163467415,12.226433549333658,0.043478260869565216,5.0,61.1321677466683,0.0,26.199500462857845,1.7466333641905225,22.0,92.94318181818181
491981,2020-04-05,Coffey,Kansas,20031.0,24,0.0,31,Kansas,Coffey,8179,293.43440518400786,0.0,0.0,1.0,12.226433549333706,-12.226433549333658,27.946133827048374,0.0,16.0,127.79687500000001
491982,2020-04-06,Coffey,Kansas,20031.0,29,0.0,31,Kansas,Coffey,8179,354.5665729306761,0.0,0.0,5.0,61.132167746668244,0.0,33.18603391961993,0.0,21.0,97.36904761904762
491983,2020-04-07,Coffey,Kansas,20031.0,32,0.0,31,Kansas,Coffey,8179,391.24587357867705,0.0,0.0,3.0,36.67930064800095,0.0,31.43940055542941,0.0,22.0,92.94318181818181
491984,2020-04-08,Coffey,Kansas,20031.0,35,1.0,31,Kansas,Coffey,8179,427.92517422667805,12.226433549333658,0.02857142857142857,3.0,36.679300648001,12.226433549333658,33.18603391961994,1.7466333641905225,21.0,97.36904761904762
491985,2020-04-09,Coffey,Kansas,20031.0,36,1.0,31,Kansas,Coffey,8179,440.1516077760117,12.226433549333658,0.027777777777777776,1.0,12.226433549333649,0.0,34.93266728381046,0.0,20.0,102.2375
491986,2020-04-10,Coffey,Kansas,20031.0,37,1.0,31,Kansas,Coffey,8179,452.3780413253454,12.226433549333658,0.02702702702702703,1.0,12.226433549333706,0.0,33.18603391961994,0.0,21.0,97.36904761904762
491987,2020-04-11,Coffey,Kansas,20031.0,38,1.0,31,Kansas,Coffey,8179,464.60447487467906,12.226433549333658,0.02631578947368421,1.0,12.226433549333649,0.0,26.19950046285785,0.0,20.0,102.2375
491988,2020-04-12,Coffey,Kansas,20031.0,38,1.0,31,Kansas,Coffey,8179,464.60447487467906,12.226433549333658,0.02631578947368421,0.0,0.0,0.0,24.45286709866732,1.7466333641905225,15.0,136.31666666666666
491989,2020-04-13,Coffey,Kansas,20031.0,40,3.0,31,Kansas,Coffey,8179,489.05734197334635,36.67930064800098,0.075,2.0,24.452867098667298,24.452867098667326,19.212967006095756,5.239900092571569,16.0,127.79687500000001
491990,2020-04-14,Coffey,Kansas,20031.0,41,3.0,31,Kansas,Coffey,8179,501.28377552268006,36.67930064800098,0.07317073170731707,1.0,12.226433549333706,0.0,15.71970027771472,5.239900092571569,12.0,170.39583333333331
491991,2020-04-15,Coffey,Kansas,20031.0,45,6.0,31,Kansas,Coffey,8179,550.1895097200147,73.35860129600196,0.13333333333333333,4.0,48.90573419733465,36.67930064800098,17.46633364190524,8.733166820952615,13.0,157.28846153846155
491992,2020-04-16,Coffey,Kansas,20031.0,45,6.0,31,Kansas,Coffey,8179,550.1895097200147,73.35860129600196,0.13333333333333333,0.0,0.0,0.0,15.71970027771472,8.733166820952615,10.0,204.475
491993,2020-04-17,Coffey,Kansas,20031.0,45,6.0,31,Kansas,Coffey,8179,550.1895097200147,73.35860129600196,0.13333333333333333,0.0,0.0,0.0,13.97306691352419,8.733166820952615,9.0,227.19444444444446
491994,2020-04-18,Coffey,Kansas,20031.0,46,6.0,31,Kansas,Coffey,8179,562.4159432693483,73.35860129600196,0.13043478260869565,1.0,12.226433549333592,0.0,13.973066913524182,8.733166820952615,9.0,227.19444444444446
491995,2020-04-19,Coffey,Kansas,20031.0,47,6.0,31,Kansas,Coffey,8179,574.642376818682,73.35860129600196,0.1276595744680851,1.0,12.226433549333706,0.0,15.719700277714711,8.733166820952615,9.0,227.19444444444446
491996,2020-04-20,Coffey,Kansas,20031.0,47,6.0,31,Kansas,Coffey,8179,574.642376818682,73.35860129600196,0.1276595744680851,0.0,0.0,0.0,12.226433549333668,5.239900092571569,9.0,227.19444444444446
491997,2020-04-21,Coffey,Kansas,20031.0,47,6.0,31,Kansas,Coffey,8179,574.642376818682,73.35860129600196,0.1276595744680851,0.0,0.0,0.0,10.479800185143139,5.239900092571569,7.0,292.1071428571429
491998,2020-04-22,Coffey,Kansas,20031.0,47,6.0,31,Kansas,Coffey,8179,574.642376818682,73.35860129600196,0.1276595744680851,0.0,0.0,0.0,3.493266728381047,0.0,6.0,340.79166666666663
491999,2020-04-23,Coffey,Kansas,20031.0,48,6.0,31,Kansas,Coffey,8179,586.8688103680157,73.35860129600196,0.125,1.0,12.226433549333706,0.0,5.239900092571576,0.0,3.0,681.5833333333333
492000,2020-04-24,Coffey,Kansas,20031.0,48,7.0,31,Kansas,Coffey,8179,586.8688103680157,85.58503484533561,0.14583333333333334,0.0,0.0,12.226433549333649,5.239900092571576,1.7466333641905212,3.0,681.5833333333333
492001,2020-04-25,Coffey,Kansas,20031.0,48,7.0,31,Kansas,Coffey,8179,586.8688103680157,85.58503484533561,0.14583333333333334,0.0,0.0,0.0,3.493266728381063,1.7466333641905212,3.0,681.5833333333333
492002,2020-04-26,Coffey,Kansas,20031.0,48,7.0,31,Kansas,Coffey,8179,586.8688103680157,85.58503484533561,0.14583333333333334,0.0,0.0,0.0,1.7466333641905334,1.7466333641905212,2.0,1022.3750000000001
492003,2020-04-27,Coffey,Kansas,20031.0,48,7.0,31,Kansas,Coffey,8179,586.8688103680157,85.58503484533561,0.14583333333333334,0.0,0.0,0.0,1.7466333641905334,1.7466333641905212,1.0,2044.7500000000002
492004,2020-04-28,Coffey,Kansas,20031.0,48,7.0,31,Kansas,Coffey,8179,586.8688103680157,85.58503484533561,0.14583333333333334,0.0,0.0,0.0,1.7466333641905334,1.7466333641905212,1.0,2044.7500000000002
492005,2020-04-29,Coffey,Kansas,20031.0,48,7.0,31,Kansas,Coffey,8179,586.8688103680157,85.58503484533561,0.14583333333333334,0.0,0.0,0.0,1.7466333641905334,1.7466333641905212,1.0,2044.7500000000002
492006,2020-04-30,Coffey,Kansas,20031.0,48,8.0,31,Kansas,Coffey,8179,586.8688103680157,97.81146839466926,0.16666666666666666,0.0,0.0,12.226433549333649,4.0602442043434294e-15,3.4932667283810424,1.0,2044.7500000000002
492007,2020-05-01,Coffey,Kansas,20031.0,48,8.0,31,Kansas,Coffey,8179,586.8688103680157,97.81146839466926,0.16666666666666666,0.0,0.0,0.0,4.0602442043434294e-15,1.7466333641905212,0.0,inf
492008,2020-05-02,Coffey,Kansas,20031.0,48,8.0,31,Kansas,Coffey,8179,586.8688103680157,97.81146839466926,0.16666666666666666,0.0,0.0,0.0,4.0602442043434294e-15,1.7466333641905212,0.0,inf
492009,2020-05-03,Coffey,Kansas,20031.0,49,8.0,31,Kansas,Coffey,8179,599.0952439173493,97.81146839466926,0.16326530612244897,1.0,12.226433549333592,0.0,1.7466333641905172,1.7466333641905212,1.0,2044.7500000000002
492010,2020-05-04,Coffey,Kansas,20031.0,49,8.0,31,Kansas,Coffey,8179,599.0952439173493,97.81146839466926,0.16326530612244897,0.0,0.0,0.0,1.7466333641905172,1.7466333641905212,1.0,2044.7500000000002
492011,2020-05-05,Coffey,Kansas,20031.0,49,8.0,31,Kansas,Coffey,8179,599.0952439173493,97.81146839466926,0.16326530612244897,0.0,0.0,0.0,1.7466333641905172,1.7466333641905212,1.0,2044.7500000000002
