,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
850144,2020-05-22,Hodgeman,Kansas,20083.0,1,0.0,83,Kansas,Hodgeman,1794,55.74136008918617,0.0,0.0,,,,,,,
850145,2020-05-23,Hodgeman,Kansas,20083.0,1,0.0,83,Kansas,Hodgeman,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,,,,
850146,2020-05-24,Hodgeman,Kansas,20083.0,1,0.0,83,Kansas,Hodgeman,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,,,,
850147,2020-05-25,Hodgeman,Kansas,20083.0,1,0.0,83,Kansas,Hodgeman,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,,,,
850148,2020-05-26,Hodgeman,Kansas,20083.0,1,0.0,83,Kansas,Hodgeman,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,,,,
850149,2020-05-27,Hodgeman,Kansas,20083.0,1,0.0,83,Kansas,Hodgeman,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,,,,
850150,2020-05-28,Hodgeman,Kansas,20083.0,1,0.0,83,Kansas,Hodgeman,1794,55.74136008918617,0.0,0.0,0.0,0.0,0.0,,,,
850151,2020-05-29,Hodgeman,Kansas,20083.0,4,0.0,83,Kansas,Hodgeman,1794,222.9654403567447,0.0,0.0,3.0,167.22408026755852,0.0,23.889154323936932,0.0,,
850152,2020-05-30,Hodgeman,Kansas,20083.0,4,0.0,83,Kansas,Hodgeman,1794,222.9654403567447,0.0,0.0,0.0,0.0,0.0,23.889154323936932,0.0,3.0,149.5
850153,2020-05-31,Hodgeman,Kansas,20083.0,4,0.0,83,Kansas,Hodgeman,1794,222.9654403567447,0.0,0.0,0.0,0.0,0.0,23.889154323936932,0.0,3.0,149.5
850154,2020-06-01,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,1.0,55.74136008918623,0.0,31.85220576524925,0.0,4.0,112.125
850155,2020-06-02,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,0.0,0.0,0.0,31.85220576524925,0.0,4.0,112.125
850156,2020-06-03,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,0.0,0.0,0.0,31.85220576524925,0.0,4.0,112.125
850157,2020-06-04,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,0.0,0.0,0.0,31.85220576524925,0.0,4.0,112.125
850158,2020-06-05,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,4.0,112.125
850159,2020-06-06,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,1.0,448.5
850160,2020-06-07,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,1.0,448.5
850161,2020-06-08,Hodgeman,Kansas,20083.0,6,0.0,83,Kansas,Hodgeman,1794,334.44816053511704,0.0,0.0,1.0,55.74136008918612,0.0,7.963051441312302,0.0,2.0,224.25
850162,2020-06-09,Hodgeman,Kansas,20083.0,6,0.0,83,Kansas,Hodgeman,1794,334.44816053511704,0.0,0.0,0.0,0.0,0.0,7.963051441312302,0.0,1.0,448.5
850163,2020-06-10,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,-1.0,-55.74136008918612,0.0,0.0,0.0,0.0,inf
850164,2020-06-11,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850165,2020-06-12,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850166,2020-06-13,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850167,2020-06-14,Hodgeman,Kansas,20083.0,5,0.0,83,Kansas,Hodgeman,1794,278.7068004459309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850168,2020-06-15,Hodgeman,Kansas,20083.0,6,0.0,83,Kansas,Hodgeman,1794,334.44816053511704,0.0,0.0,1.0,55.74136008918612,0.0,0.0,0.0,1.0,448.5
850169,2020-06-16,Hodgeman,Kansas,20083.0,6,0.0,83,Kansas,Hodgeman,1794,334.44816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850170,2020-06-17,Hodgeman,Kansas,20083.0,7,0.0,83,Kansas,Hodgeman,1794,390.18952062430327,0.0,0.0,1.0,55.74136008918623,0.0,15.92610288262462,0.0,1.0,448.5
850171,2020-06-18,Hodgeman,Kansas,20083.0,7,0.0,83,Kansas,Hodgeman,1794,390.18952062430327,0.0,0.0,0.0,0.0,0.0,15.92610288262462,0.0,2.0,224.25
850172,2020-06-19,Hodgeman,Kansas,20083.0,8,0.0,83,Kansas,Hodgeman,1794,445.9308807134894,0.0,0.0,1.0,55.74136008918612,0.0,23.889154323936925,0.0,3.0,149.5
850173,2020-06-20,Hodgeman,Kansas,20083.0,8,0.0,83,Kansas,Hodgeman,1794,445.9308807134894,0.0,0.0,0.0,0.0,0.0,23.889154323936925,0.0,3.0,149.5
850174,2020-06-21,Hodgeman,Kansas,20083.0,8,0.0,83,Kansas,Hodgeman,1794,445.9308807134894,0.0,0.0,0.0,0.0,0.0,23.889154323936925,0.0,3.0,149.5
850175,2020-06-22,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,1.0,55.74136008918623,0.0,23.88915432393694,0.0,4.0,112.125
850176,2020-06-23,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,23.88915432393694,0.0,3.0,149.5
850177,2020-06-24,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,15.92610288262462,0.0,3.0,149.5
850178,2020-06-25,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,15.92610288262462,0.0,2.0,224.25
850179,2020-06-26,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,2.0,224.25
850180,2020-06-27,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,1.0,448.5
850181,2020-06-28,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,1.0,448.5
850182,2020-06-29,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448.5
850183,2020-06-30,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850184,2020-07-01,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850185,2020-07-02,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850186,2020-07-03,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850187,2020-07-04,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850188,2020-07-05,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850189,2020-07-06,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850190,2020-07-07,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850191,2020-07-08,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850192,2020-07-09,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850193,2020-07-10,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850194,2020-07-11,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850195,2020-07-12,Hodgeman,Kansas,20083.0,9,0.0,83,Kansas,Hodgeman,1794,501.6722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850196,2020-07-13,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,1.0,55.74136008918623,0.0,7.963051441312318,0.0,1.0,448.5
850197,2020-07-14,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,1.0,448.5
850198,2020-07-15,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,1.0,448.5
850199,2020-07-16,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,1.0,448.5
850200,2020-07-17,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,1.0,448.5
850201,2020-07-18,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,1.0,448.5
850202,2020-07-19,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,7.963051441312318,0.0,1.0,448.5
850203,2020-07-20,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448.5
850204,2020-07-21,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850205,2020-07-22,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850206,2020-07-23,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850207,2020-07-24,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850208,2020-07-25,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850209,2020-07-26,Hodgeman,Kansas,20083.0,10,0.0,83,Kansas,Hodgeman,1794,557.4136008918618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850210,2020-07-27,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,1.0,55.74136008918606,0.0,7.963051441312294,0.0,1.0,448.5
850211,2020-07-28,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,7.963051441312294,0.0,1.0,448.5
850212,2020-07-29,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,7.963051441312294,0.0,1.0,448.5
850213,2020-07-30,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,7.963051441312294,0.0,1.0,448.5
850214,2020-07-31,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,7.963051441312294,0.0,1.0,448.5
850215,2020-08-01,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,7.963051441312294,0.0,1.0,448.5
850216,2020-08-02,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,7.963051441312294,0.0,1.0,448.5
850217,2020-08-03,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,448.5
850218,2020-08-04,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850219,2020-08-05,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850220,2020-08-06,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850221,2020-08-07,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850222,2020-08-08,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850223,2020-08-09,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850224,2020-08-10,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850225,2020-08-11,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850226,2020-08-12,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850227,2020-08-13,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850228,2020-08-14,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850229,2020-08-15,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850230,2020-08-16,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850231,2020-08-17,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850232,2020-08-18,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850233,2020-08-19,Hodgeman,Kansas,20083.0,12,0.0,83,Kansas,Hodgeman,1794,668.8963210702341,0.0,0.0,1.0,55.74136008918617,0.0,7.96305144131231,0.0,1.0,448.5
850234,2020-08-20,Hodgeman,Kansas,20083.0,12,0.0,83,Kansas,Hodgeman,1794,668.8963210702341,0.0,0.0,0.0,0.0,0.0,7.96305144131231,0.0,1.0,448.5
850235,2020-08-21,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,-1.0,-55.74136008918617,0.0,0.0,0.0,0.0,inf
850236,2020-08-22,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850237,2020-08-23,Hodgeman,Kansas,20083.0,11,0.0,83,Kansas,Hodgeman,1794,613.1549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850238,2020-08-24,Hodgeman,Kansas,20083.0,13,0.0,83,Kansas,Hodgeman,1794,724.6376811594203,0.0,0.0,2.0,111.48272017837235,0.0,15.92610288262462,0.0,2.0,224.25
850239,2020-08-25,Hodgeman,Kansas,20083.0,13,0.0,83,Kansas,Hodgeman,1794,724.6376811594203,0.0,0.0,0.0,0.0,0.0,15.92610288262462,0.0,2.0,224.25
850240,2020-08-26,Hodgeman,Kansas,20083.0,14,0.0,83,Kansas,Hodgeman,1794,780.3790412486065,0.0,0.0,1.0,55.74136008918629,0.0,15.926102882624637,0.0,3.0,149.5
850241,2020-08-27,Hodgeman,Kansas,20083.0,14,0.0,83,Kansas,Hodgeman,1794,780.3790412486065,0.0,0.0,0.0,0.0,0.0,15.926102882624637,0.0,2.0,224.25
850242,2020-08-28,Hodgeman,Kansas,20083.0,14,0.0,83,Kansas,Hodgeman,1794,780.3790412486065,0.0,0.0,0.0,0.0,0.0,23.889154323936946,0.0,2.0,224.25
850243,2020-08-29,Hodgeman,Kansas,20083.0,14,0.0,83,Kansas,Hodgeman,1794,780.3790412486065,0.0,0.0,0.0,0.0,0.0,23.889154323936946,0.0,3.0,149.5
850244,2020-08-30,Hodgeman,Kansas,20083.0,14,0.0,83,Kansas,Hodgeman,1794,780.3790412486065,0.0,0.0,0.0,0.0,0.0,23.889154323936946,0.0,3.0,149.5
