,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
830557,2020-05-17,Brown,Kansas,20013.0,3,0.0,13,Kansas,Brown,9564,31.367628607277286,0.0,0.0,0.0,0.0,0.0,2.9873932006930746,0.0,2.0,1195.5
830558,2020-05-18,Brown,Kansas,20013.0,5,0.0,13,Kansas,Brown,9564,52.27938101212882,0.0,0.0,2.0,20.911752404851537,0.0,5.974786401386152,0.0,4.0,597.75
830559,2020-05-19,Brown,Kansas,20013.0,5,0.0,13,Kansas,Brown,9564,52.27938101212882,0.0,0.0,0.0,0.0,0.0,5.974786401386152,0.0,4.0,597.75
830560,2020-05-20,Brown,Kansas,20013.0,5,0.0,13,Kansas,Brown,9564,52.27938101212882,0.0,0.0,0.0,0.0,0.0,5.974786401386152,0.0,4.0,597.75
830561,2020-05-21,Brown,Kansas,20013.0,5,0.0,13,Kansas,Brown,9564,52.27938101212882,0.0,0.0,0.0,0.0,0.0,5.974786401386152,0.0,4.0,597.75
830562,2020-05-22,Brown,Kansas,20013.0,5,0.0,13,Kansas,Brown,9564,52.27938101212882,0.0,0.0,0.0,0.0,0.0,2.987393200693077,0.0,4.0,597.75
830563,2020-05-23,Brown,Kansas,20013.0,5,0.0,13,Kansas,Brown,9564,52.27938101212882,0.0,0.0,0.0,0.0,0.0,2.987393200693077,0.0,2.0,1195.5
830564,2020-05-24,Brown,Kansas,20013.0,5,0.0,13,Kansas,Brown,9564,52.27938101212882,0.0,0.0,0.0,0.0,0.0,2.987393200693077,0.0,2.0,1195.5
830565,2020-05-25,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,1.0,10.455876202425749,0.0,1.4936966003465355,0.0,3.0,797.0000000000001
830566,2020-05-26,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,0.0,0.0,0.0,1.4936966003465355,0.0,1.0,2391.0
830567,2020-05-27,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,0.0,0.0,0.0,1.4936966003465355,0.0,1.0,2391.0
830568,2020-05-28,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,0.0,0.0,0.0,1.4936966003465355,0.0,1.0,2391.0
830569,2020-05-29,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,0.0,0.0,0.0,1.4936966003465355,0.0,1.0,2391.0
830570,2020-05-30,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,0.0,0.0,0.0,1.4936966003465355,0.0,1.0,2391.0
830571,2020-05-31,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,0.0,0.0,0.0,1.4936966003465355,0.0,1.0,2391.0
830572,2020-06-01,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2391.0
830573,2020-06-02,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
830574,2020-06-03,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
830575,2020-06-04,Brown,Kansas,20013.0,6,0.0,13,Kansas,Brown,9564,62.73525721455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
830576,2020-06-05,Brown,Kansas,20013.0,7,0.0,13,Kansas,Brown,9564,73.19113341698034,0.0,0.0,1.0,10.455876202425763,0.0,1.4936966003465375,0.0,1.0,2391.0
830577,2020-06-06,Brown,Kansas,20013.0,7,0.0,13,Kansas,Brown,9564,73.19113341698034,0.0,0.0,0.0,0.0,0.0,1.4936966003465375,0.0,1.0,2391.0
830578,2020-06-07,Brown,Kansas,20013.0,7,0.0,13,Kansas,Brown,9564,73.19113341698034,0.0,0.0,0.0,0.0,0.0,1.4936966003465375,0.0,1.0,2391.0
830579,2020-06-08,Brown,Kansas,20013.0,9,0.0,13,Kansas,Brown,9564,94.10288582183186,0.0,0.0,2.0,20.911752404851526,0.0,4.481089801039613,0.0,3.0,797.0000000000001
830580,2020-06-09,Brown,Kansas,20013.0,9,0.0,13,Kansas,Brown,9564,94.10288582183186,0.0,0.0,0.0,0.0,0.0,4.481089801039613,0.0,3.0,797.0000000000001
830581,2020-06-10,Brown,Kansas,20013.0,9,0.0,13,Kansas,Brown,9564,94.10288582183186,0.0,0.0,0.0,0.0,0.0,4.481089801039613,0.0,3.0,797.0000000000001
830582,2020-06-11,Brown,Kansas,20013.0,9,0.0,13,Kansas,Brown,9564,94.10288582183186,0.0,0.0,0.0,0.0,0.0,4.481089801039613,0.0,3.0,797.0000000000001
830583,2020-06-12,Brown,Kansas,20013.0,10,0.0,13,Kansas,Brown,9564,104.55876202425765,0.0,0.0,1.0,10.455876202425785,0.0,4.481089801039616,0.0,4.0,597.75
830584,2020-06-13,Brown,Kansas,20013.0,10,0.0,13,Kansas,Brown,9564,104.55876202425765,0.0,0.0,0.0,0.0,0.0,4.481089801039616,0.0,3.0,797.0000000000001
830585,2020-06-14,Brown,Kansas,20013.0,10,0.0,13,Kansas,Brown,9564,104.55876202425765,0.0,0.0,0.0,0.0,0.0,4.481089801039616,0.0,3.0,797.0000000000001
830586,2020-06-15,Brown,Kansas,20013.0,10,0.0,13,Kansas,Brown,9564,104.55876202425765,0.0,0.0,0.0,0.0,0.0,1.4936966003465406,0.0,3.0,797.0000000000001
830587,2020-06-16,Brown,Kansas,20013.0,10,0.0,13,Kansas,Brown,9564,104.55876202425765,0.0,0.0,0.0,0.0,0.0,1.4936966003465406,0.0,1.0,2391.0
830588,2020-06-17,Brown,Kansas,20013.0,10,0.0,13,Kansas,Brown,9564,104.55876202425765,0.0,0.0,0.0,0.0,0.0,1.4936966003465406,0.0,1.0,2391.0
830589,2020-06-18,Brown,Kansas,20013.0,10,0.0,13,Kansas,Brown,9564,104.55876202425765,0.0,0.0,0.0,0.0,0.0,1.4936966003465406,0.0,1.0,2391.0
830590,2020-06-19,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,1.0,10.455876202425756,0.0,1.4936966003465366,0.0,2.0,1195.5
830591,2020-06-20,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,1.4936966003465366,0.0,1.0,2391.0
830592,2020-06-21,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,1.4936966003465366,0.0,1.0,2391.0
830593,2020-06-22,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,1.4936966003465366,0.0,1.0,2391.0
830594,2020-06-23,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,1.4936966003465366,0.0,1.0,2391.0
830595,2020-06-24,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,1.4936966003465366,0.0,1.0,2391.0
830596,2020-06-25,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,1.4936966003465366,0.0,1.0,2391.0
830597,2020-06-26,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2391.0
830598,2020-06-27,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
830599,2020-06-28,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
830600,2020-06-29,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
830601,2020-06-30,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
830602,2020-07-01,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
830603,2020-07-02,Brown,Kansas,20013.0,11,0.0,13,Kansas,Brown,9564,115.0146382266834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
830604,2020-07-03,Brown,Kansas,20013.0,12,0.0,13,Kansas,Brown,9564,125.47051442910914,0.0,0.0,1.0,10.455876202425742,0.0,1.4936966003465346,0.0,1.0,2391.0
830605,2020-07-04,Brown,Kansas,20013.0,12,0.0,13,Kansas,Brown,9564,125.47051442910914,0.0,0.0,0.0,0.0,0.0,1.4936966003465346,0.0,1.0,2391.0
830606,2020-07-05,Brown,Kansas,20013.0,12,0.0,13,Kansas,Brown,9564,125.47051442910914,0.0,0.0,0.0,0.0,0.0,1.4936966003465346,0.0,1.0,2391.0
830607,2020-07-06,Brown,Kansas,20013.0,12,0.0,13,Kansas,Brown,9564,125.47051442910914,0.0,0.0,0.0,0.0,0.0,1.4936966003465346,0.0,1.0,2391.0
830608,2020-07-07,Brown,Kansas,20013.0,12,0.0,13,Kansas,Brown,9564,125.47051442910914,0.0,0.0,0.0,0.0,0.0,1.4936966003465346,0.0,1.0,2391.0
830609,2020-07-08,Brown,Kansas,20013.0,12,0.0,13,Kansas,Brown,9564,125.47051442910914,0.0,0.0,0.0,0.0,0.0,1.4936966003465346,0.0,1.0,2391.0
830610,2020-07-09,Brown,Kansas,20013.0,12,0.0,13,Kansas,Brown,9564,125.47051442910914,0.0,0.0,0.0,0.0,0.0,1.4936966003465346,0.0,1.0,2391.0
830611,2020-07-10,Brown,Kansas,20013.0,19,0.0,13,Kansas,Brown,9564,198.66164784608952,0.0,0.0,7.0,73.19113341698038,0.0,10.455876202425769,0.0,8.0,298.875
830612,2020-07-11,Brown,Kansas,20013.0,19,0.0,13,Kansas,Brown,9564,198.66164784608952,0.0,0.0,0.0,0.0,0.0,10.455876202425769,0.0,7.0,341.5714285714286
830613,2020-07-12,Brown,Kansas,20013.0,19,0.0,13,Kansas,Brown,9564,198.66164784608952,0.0,0.0,0.0,0.0,0.0,10.455876202425769,0.0,7.0,341.5714285714286
830614,2020-07-13,Brown,Kansas,20013.0,23,0.0,13,Kansas,Brown,9564,240.48515265579258,0.0,0.0,4.0,41.82350480970305,0.0,16.430662603811918,0.0,11.0,217.36363636363637
830615,2020-07-14,Brown,Kansas,20013.0,23,0.0,13,Kansas,Brown,9564,240.48515265579258,0.0,0.0,0.0,0.0,0.0,16.430662603811918,0.0,11.0,217.36363636363637
830616,2020-07-15,Brown,Kansas,20013.0,23,0.0,13,Kansas,Brown,9564,240.48515265579258,0.0,0.0,0.0,0.0,0.0,16.430662603811918,0.0,11.0,217.36363636363637
830617,2020-07-16,Brown,Kansas,20013.0,23,0.0,13,Kansas,Brown,9564,240.48515265579258,0.0,0.0,0.0,0.0,0.0,16.430662603811918,0.0,11.0,217.36363636363637
830618,2020-07-17,Brown,Kansas,20013.0,24,0.0,13,Kansas,Brown,9564,250.9410288582183,0.0,0.0,1.0,10.455876202425713,0.0,7.468483001732681,0.0,12.0,199.25000000000003
830619,2020-07-18,Brown,Kansas,20013.0,24,0.0,13,Kansas,Brown,9564,250.9410288582183,0.0,0.0,0.0,0.0,0.0,7.468483001732681,0.0,5.0,478.19999999999993
830620,2020-07-19,Brown,Kansas,20013.0,24,0.0,13,Kansas,Brown,9564,250.9410288582183,0.0,0.0,0.0,0.0,0.0,7.468483001732681,0.0,5.0,478.19999999999993
830621,2020-07-20,Brown,Kansas,20013.0,25,0.0,13,Kansas,Brown,9564,261.3969050606441,0.0,0.0,1.0,10.455876202425799,0.0,2.9873932006930732,0.0,6.0,398.50000000000006
830622,2020-07-21,Brown,Kansas,20013.0,25,0.0,13,Kansas,Brown,9564,261.3969050606441,0.0,0.0,0.0,0.0,0.0,2.9873932006930732,0.0,2.0,1195.5
830623,2020-07-22,Brown,Kansas,20013.0,25,0.0,13,Kansas,Brown,9564,261.3969050606441,0.0,0.0,0.0,0.0,0.0,2.9873932006930732,0.0,2.0,1195.5
830624,2020-07-23,Brown,Kansas,20013.0,25,0.0,13,Kansas,Brown,9564,261.3969050606441,0.0,0.0,0.0,0.0,0.0,2.9873932006930732,0.0,2.0,1195.5
830625,2020-07-24,Brown,Kansas,20013.0,25,0.0,13,Kansas,Brown,9564,261.3969050606441,0.0,0.0,0.0,0.0,0.0,1.4936966003465426,0.0,2.0,1195.5
830626,2020-07-25,Brown,Kansas,20013.0,25,0.0,13,Kansas,Brown,9564,261.3969050606441,0.0,0.0,0.0,0.0,0.0,1.4936966003465426,0.0,1.0,2391.0
830627,2020-07-26,Brown,Kansas,20013.0,25,0.0,13,Kansas,Brown,9564,261.3969050606441,0.0,0.0,0.0,0.0,0.0,1.4936966003465426,0.0,1.0,2391.0
830628,2020-07-27,Brown,Kansas,20013.0,27,0.0,13,Kansas,Brown,9564,282.3086574654956,0.0,0.0,2.0,20.91175240485154,0.0,2.9873932006930772,0.0,3.0,797.0000000000001
830629,2020-07-28,Brown,Kansas,20013.0,27,0.0,13,Kansas,Brown,9564,282.3086574654956,0.0,0.0,0.0,0.0,0.0,2.9873932006930772,0.0,2.0,1195.5
830630,2020-07-29,Brown,Kansas,20013.0,28,0.0,13,Kansas,Brown,9564,292.76453366792134,0.0,0.0,1.0,10.455876202425713,0.0,4.481089801039608,0.0,3.0,797.0000000000001
830631,2020-07-30,Brown,Kansas,20013.0,28,0.0,13,Kansas,Brown,9564,292.76453366792134,0.0,0.0,0.0,0.0,0.0,4.481089801039608,0.0,3.0,797.0000000000001
830632,2020-07-31,Brown,Kansas,20013.0,36,0.0,13,Kansas,Brown,9564,376.41154328732745,0.0,0.0,8.0,83.6470096194061,0.0,16.430662603811907,0.0,11.0,217.36363636363637
830633,2020-08-01,Brown,Kansas,20013.0,36,0.0,13,Kansas,Brown,9564,376.41154328732745,0.0,0.0,0.0,0.0,0.0,16.430662603811907,0.0,11.0,217.36363636363637
830634,2020-08-02,Brown,Kansas,20013.0,36,0.0,13,Kansas,Brown,9564,376.41154328732745,0.0,0.0,0.0,0.0,0.0,16.430662603811907,0.0,11.0,217.36363636363637
830635,2020-08-03,Brown,Kansas,20013.0,36,0.0,13,Kansas,Brown,9564,376.41154328732745,0.0,0.0,0.0,0.0,0.0,13.443269403118832,0.0,11.0,217.36363636363637
830636,2020-08-04,Brown,Kansas,20013.0,36,0.0,13,Kansas,Brown,9564,376.41154328732745,0.0,0.0,0.0,0.0,0.0,13.443269403118832,0.0,9.0,265.6666666666667
830637,2020-08-05,Brown,Kansas,20013.0,40,0.0,13,Kansas,Brown,9564,418.2350480970306,0.0,0.0,4.0,41.82350480970314,0.0,17.924359204158463,0.0,13.0,183.9230769230769
830638,2020-08-06,Brown,Kansas,20013.0,40,0.0,13,Kansas,Brown,9564,418.2350480970306,0.0,0.0,0.0,0.0,0.0,17.924359204158463,0.0,12.0,199.25000000000003
830639,2020-08-07,Brown,Kansas,20013.0,42,0.0,13,Kansas,Brown,9564,439.146800501882,0.0,0.0,2.0,20.911752404851427,0.0,8.962179602079223,0.0,14.0,170.7857142857143
830640,2020-08-08,Brown,Kansas,20013.0,42,0.0,13,Kansas,Brown,9564,439.146800501882,0.0,0.0,0.0,0.0,0.0,8.962179602079223,0.0,6.0,398.50000000000006
830641,2020-08-09,Brown,Kansas,20013.0,42,0.0,13,Kansas,Brown,9564,439.146800501882,0.0,0.0,0.0,0.0,0.0,8.962179602079223,0.0,6.0,398.50000000000006
830642,2020-08-10,Brown,Kansas,20013.0,44,0.0,13,Kansas,Brown,9564,460.0585529067336,0.0,0.0,2.0,20.911752404851597,0.0,11.949572802772309,0.0,8.0,298.875
830643,2020-08-11,Brown,Kansas,20013.0,44,0.0,13,Kansas,Brown,9564,460.0585529067336,0.0,0.0,0.0,0.0,0.0,11.949572802772309,0.0,8.0,298.875
830644,2020-08-12,Brown,Kansas,20013.0,45,0.0,13,Kansas,Brown,9564,470.5144291091593,0.0,0.0,1.0,10.455876202425713,0.0,7.468483001732677,0.0,9.0,265.6666666666667
830645,2020-08-13,Brown,Kansas,20013.0,45,0.0,13,Kansas,Brown,9564,470.5144291091593,0.0,0.0,0.0,0.0,0.0,7.468483001732677,0.0,5.0,478.19999999999993
830646,2020-08-14,Brown,Kansas,20013.0,47,0.0,13,Kansas,Brown,9564,491.42618151401086,0.0,0.0,2.0,20.91175240485154,0.0,7.468483001732693,0.0,7.0,341.5714285714286
830647,2020-08-15,Brown,Kansas,20013.0,47,0.0,13,Kansas,Brown,9564,491.42618151401086,0.0,0.0,0.0,0.0,0.0,7.468483001732693,0.0,5.0,478.19999999999993
830648,2020-08-16,Brown,Kansas,20013.0,47,0.0,13,Kansas,Brown,9564,491.42618151401086,0.0,0.0,0.0,0.0,0.0,7.468483001732693,0.0,5.0,478.19999999999993
830649,2020-08-17,Brown,Kansas,20013.0,49,0.0,13,Kansas,Brown,9564,512.3379339188624,0.0,0.0,2.0,20.91175240485154,0.0,7.468483001732685,0.0,7.0,341.5714285714286
830650,2020-08-18,Brown,Kansas,20013.0,49,0.0,13,Kansas,Brown,9564,512.3379339188624,0.0,0.0,0.0,0.0,0.0,7.468483001732685,0.0,5.0,478.19999999999993
830651,2020-08-19,Brown,Kansas,20013.0,52,0.0,13,Kansas,Brown,9564,543.7055625261397,0.0,0.0,3.0,31.36762860727731,0.0,10.45587620242577,0.0,8.0,298.875
830652,2020-08-20,Brown,Kansas,20013.0,52,0.0,13,Kansas,Brown,9564,543.7055625261397,0.0,0.0,0.0,0.0,0.0,10.45587620242577,0.0,7.0,341.5714285714286
830653,2020-08-21,Brown,Kansas,20013.0,52,0.0,13,Kansas,Brown,9564,543.7055625261397,0.0,0.0,0.0,0.0,0.0,7.468483001732693,0.0,7.0,341.5714285714286
830654,2020-08-22,Brown,Kansas,20013.0,52,0.0,13,Kansas,Brown,9564,543.7055625261397,0.0,0.0,0.0,0.0,0.0,7.468483001732693,0.0,5.0,478.19999999999993
830655,2020-08-23,Brown,Kansas,20013.0,52,0.0,13,Kansas,Brown,9564,543.7055625261397,0.0,0.0,0.0,0.0,0.0,7.468483001732693,0.0,5.0,478.19999999999993
830656,2020-08-24,Brown,Kansas,20013.0,53,0.0,13,Kansas,Brown,9564,554.1614387285655,0.0,0.0,1.0,10.45587620242577,0.0,5.9747864013861545,0.0,6.0,398.50000000000006
830657,2020-08-25,Brown,Kansas,20013.0,53,0.0,13,Kansas,Brown,9564,554.1614387285655,0.0,0.0,0.0,0.0,0.0,5.9747864013861545,0.0,4.0,597.75
830658,2020-08-26,Brown,Kansas,20013.0,64,0.0,13,Kansas,Brown,9564,669.1760769552488,0.0,0.0,11.0,115.01463822668336,0.0,17.924359204158446,0.0,15.0,159.4
830659,2020-08-27,Brown,Kansas,20013.0,64,0.0,13,Kansas,Brown,9564,669.1760769552488,0.0,0.0,0.0,0.0,0.0,17.924359204158446,0.0,12.0,199.25000000000003
830660,2020-08-28,Brown,Kansas,20013.0,68,0.0,13,Kansas,Brown,9564,710.9995817649519,0.0,0.0,4.0,41.82350480970308,0.0,23.8991456055446,0.0,16.0,149.4375
830661,2020-08-29,Brown,Kansas,20013.0,68,0.0,13,Kansas,Brown,9564,710.9995817649519,0.0,0.0,0.0,0.0,0.0,23.8991456055446,0.0,16.0,149.4375
830662,2020-08-30,Brown,Kansas,20013.0,68,0.0,13,Kansas,Brown,9564,710.9995817649519,0.0,0.0,0.0,0.0,0.0,23.8991456055446,0.0,16.0,149.4375
830663,2020-08-31,Brown,Kansas,20013.0,68,0.0,13,Kansas,Brown,9564,710.9995817649519,0.0,0.0,0.0,0.0,0.0,22.40544900519806,0.0,16.0,149.4375
830664,2020-09-01,Brown,Kansas,20013.0,68,0.0,13,Kansas,Brown,9564,710.9995817649519,0.0,0.0,0.0,0.0,0.0,22.40544900519806,0.0,15.0,159.4
830665,2020-09-02,Brown,Kansas,20013.0,77,0.0,13,Kansas,Brown,9564,805.1024675867837,0.0,0.0,9.0,94.10288582183182,0.0,19.418055804504984,0.0,24.0,99.62500000000001
830666,2020-09-03,Brown,Kansas,20013.0,77,3.0,13,Kansas,Brown,9564,805.1024675867837,31.367628607277286,0.03896103896103896,0.0,0.0,31.367628607277286,19.418055804504984,4.481089801039612,13.0,183.9230769230769
830667,2020-09-04,Brown,Kansas,20013.0,80,3.0,13,Kansas,Brown,9564,836.4700961940612,31.367628607277286,0.0375,3.0,31.367628607277425,0.0,17.924359204158463,4.481089801039612,16.0,149.4375
830668,2020-09-05,Brown,Kansas,20013.0,80,3.0,13,Kansas,Brown,9564,836.4700961940612,31.367628607277286,0.0375,0.0,0.0,0.0,17.924359204158463,4.481089801039612,12.0,199.25000000000003
830669,2020-09-06,Brown,Kansas,20013.0,80,3.0,13,Kansas,Brown,9564,836.4700961940612,31.367628607277286,0.0375,0.0,0.0,0.0,17.924359204158463,4.481089801039612,12.0,199.25000000000003
830670,2020-09-07,Brown,Kansas,20013.0,80,3.0,13,Kansas,Brown,9564,836.4700961940612,31.367628607277286,0.0375,0.0,0.0,0.0,17.924359204158463,4.481089801039612,12.0,199.25000000000003
830671,2020-09-08,Brown,Kansas,20013.0,80,3.0,13,Kansas,Brown,9564,836.4700961940612,31.367628607277286,0.0375,0.0,0.0,0.0,17.924359204158463,4.481089801039612,12.0,199.25000000000003
830672,2020-09-09,Brown,Kansas,20013.0,80,3.0,13,Kansas,Brown,9564,836.4700961940612,31.367628607277286,0.0375,0.0,0.0,0.0,4.481089801039632,4.481089801039612,12.0,199.25000000000003
830673,2020-09-10,Brown,Kansas,20013.0,80,3.0,13,Kansas,Brown,9564,836.4700961940612,31.367628607277286,0.0375,0.0,0.0,0.0,4.481089801039632,0.0,3.0,797.0000000000001
830674,2020-09-11,Brown,Kansas,20013.0,81,3.0,13,Kansas,Brown,9564,846.9259723964868,31.367628607277286,0.037037037037037035,1.0,10.455876202425657,0.0,1.4936966003465224,0.0,4.0,597.75
830675,2020-09-12,Brown,Kansas,20013.0,81,3.0,13,Kansas,Brown,9564,846.9259723964868,31.367628607277286,0.037037037037037035,0.0,0.0,0.0,1.4936966003465224,0.0,1.0,2391.0
830676,2020-09-13,Brown,Kansas,20013.0,81,3.0,13,Kansas,Brown,9564,846.9259723964868,31.367628607277286,0.037037037037037035,0.0,0.0,0.0,1.4936966003465224,0.0,1.0,2391.0
830677,2020-09-14,Brown,Kansas,20013.0,88,3.0,13,Kansas,Brown,9564,920.1171058134672,31.367628607277286,0.03409090909090909,7.0,73.19113341698039,0.0,11.949572802772293,0.0,8.0,298.875
830678,2020-09-15,Brown,Kansas,20013.0,88,3.0,13,Kansas,Brown,9564,920.1171058134672,31.367628607277286,0.03409090909090909,0.0,0.0,0.0,11.949572802772293,0.0,8.0,298.875
830679,2020-09-16,Brown,Kansas,20013.0,89,3.0,13,Kansas,Brown,9564,930.5729820158929,31.367628607277286,0.033707865168539325,1.0,10.455876202425657,0.0,13.443269403118816,0.0,9.0,265.6666666666667
830680,2020-09-17,Brown,Kansas,20013.0,89,3.0,13,Kansas,Brown,9564,930.5729820158929,31.367628607277286,0.033707865168539325,0.0,0.0,0.0,13.443269403118816,0.0,9.0,265.6666666666667
830681,2020-09-18,Brown,Kansas,20013.0,91,3.0,13,Kansas,Brown,9564,951.4847344207445,31.367628607277286,0.03296703296703297,2.0,20.911752404851654,0.0,14.936966003465386,0.0,11.0,217.36363636363637
830682,2020-09-19,Brown,Kansas,20013.0,91,3.0,13,Kansas,Brown,9564,951.4847344207445,31.367628607277286,0.03296703296703297,0.0,0.0,0.0,14.936966003465386,0.0,10.0,239.09999999999997
830683,2020-09-20,Brown,Kansas,20013.0,91,3.0,13,Kansas,Brown,9564,951.4847344207445,31.367628607277286,0.03296703296703297,0.0,0.0,0.0,14.936966003465386,0.0,10.0,239.09999999999997
830684,2020-09-21,Brown,Kansas,20013.0,98,3.0,13,Kansas,Brown,9564,1024.6758678377248,31.367628607277286,0.030612244897959183,7.0,73.19113341698028,0.0,14.93696600346537,0.0,17.0,140.64705882352942
830685,2020-09-22,Brown,Kansas,20013.0,98,3.0,13,Kansas,Brown,9564,1024.6758678377248,31.367628607277286,0.030612244897959183,0.0,0.0,0.0,14.93696600346537,0.0,10.0,239.09999999999997
830686,2020-09-23,Brown,Kansas,20013.0,104,3.0,13,Kansas,Brown,9564,1087.4111250522794,31.367628607277286,0.028846153846153848,6.0,62.73525721455462,0.0,22.40544900519808,0.0,16.0,149.4375
830687,2020-09-24,Brown,Kansas,20013.0,104,3.0,13,Kansas,Brown,9564,1087.4111250522794,31.367628607277286,0.028846153846153848,0.0,0.0,0.0,22.40544900519808,0.0,15.0,159.4
