,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
643346,2020-04-04,Jewell,Kansas,20089.0,1,0.0,89,Kansas,Jewell,2879,34.73428273706148,0.0,0.0,,,,,,,
643347,2020-04-05,Jewell,Kansas,20089.0,1,0.0,89,Kansas,Jewell,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,,,,
643348,2020-04-06,Jewell,Kansas,20089.0,1,0.0,89,Kansas,Jewell,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,,,,
643349,2020-04-07,Jewell,Kansas,20089.0,1,0.0,89,Kansas,Jewell,2879,34.73428273706148,0.0,0.0,0.0,0.0,0.0,,,,
643350,2020-04-08,Jewell,Kansas,20089.0,2,0.0,89,Kansas,Jewell,2879,69.46856547412295,0.0,0.0,1.0,34.73428273706148,0.0,,,,
643351,2020-04-09,Jewell,Kansas,20089.0,2,0.0,89,Kansas,Jewell,2879,69.46856547412295,0.0,0.0,0.0,0.0,0.0,,,,
643352,2020-04-10,Jewell,Kansas,20089.0,2,0.0,89,Kansas,Jewell,2879,69.46856547412295,0.0,0.0,0.0,0.0,0.0,,,,
643353,2020-04-11,Jewell,Kansas,20089.0,3,0.0,89,Kansas,Jewell,2879,104.20284821118443,0.0,0.0,1.0,34.73428273706148,0.0,9.924080782017565,0.0,,
643354,2020-04-12,Jewell,Kansas,20089.0,3,0.0,89,Kansas,Jewell,2879,104.20284821118443,0.0,0.0,0.0,0.0,0.0,9.924080782017565,0.0,2.0,359.875
643355,2020-04-13,Jewell,Kansas,20089.0,3,0.0,89,Kansas,Jewell,2879,104.20284821118443,0.0,0.0,0.0,0.0,0.0,9.924080782017565,0.0,2.0,359.875
643356,2020-04-14,Jewell,Kansas,20089.0,3,0.0,89,Kansas,Jewell,2879,104.20284821118443,0.0,0.0,0.0,0.0,0.0,9.924080782017565,0.0,2.0,359.875
643357,2020-04-15,Jewell,Kansas,20089.0,3,0.0,89,Kansas,Jewell,2879,104.20284821118443,0.0,0.0,0.0,0.0,0.0,4.962040391008783,0.0,2.0,359.875
643358,2020-04-16,Jewell,Kansas,20089.0,3,0.0,89,Kansas,Jewell,2879,104.20284821118443,0.0,0.0,0.0,0.0,0.0,4.962040391008783,0.0,1.0,719.75
643359,2020-04-17,Jewell,Kansas,20089.0,3,0.0,89,Kansas,Jewell,2879,104.20284821118443,0.0,0.0,0.0,0.0,0.0,4.962040391008783,0.0,1.0,719.75
643360,2020-04-18,Jewell,Kansas,20089.0,3,0.0,89,Kansas,Jewell,2879,104.20284821118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,719.75
643361,2020-04-19,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,1.0,34.73428273706148,0.0,4.962040391008783,0.0,1.0,719.75
643362,2020-04-20,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,4.962040391008783,0.0,1.0,719.75
643363,2020-04-21,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,4.962040391008783,0.0,1.0,719.75
643364,2020-04-22,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,4.962040391008783,0.0,1.0,719.75
643365,2020-04-23,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,4.962040391008783,0.0,1.0,719.75
643366,2020-04-24,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,4.962040391008783,0.0,1.0,719.75
643367,2020-04-25,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,4.962040391008783,0.0,1.0,719.75
643368,2020-04-26,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,719.75
643369,2020-04-27,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643370,2020-04-28,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643371,2020-04-29,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
643372,2020-04-30,Jewell,Kansas,20089.0,4,0.0,89,Kansas,Jewell,2879,138.9371309482459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
