,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
785632,2020-04-15,Smith,Kansas,20183.0,1,0.0,183,Kansas,Smith,3583,27.909572983533355,0.0,0.0,,,,,,,
785633,2020-04-16,Smith,Kansas,20183.0,1,0.0,183,Kansas,Smith,3583,27.909572983533355,0.0,0.0,0.0,0.0,0.0,,,,
785634,2020-04-17,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,1.0,27.909572983533355,0.0,,,,
785635,2020-04-18,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,,,,
785636,2020-04-19,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,,,,
785637,2020-04-20,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,,,,
785638,2020-04-21,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,,,,
785639,2020-04-22,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,3.987081854790479,0.0,,
785640,2020-04-23,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,3.987081854790479,0.0,1.0,895.75
785641,2020-04-24,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895.75
785642,2020-04-25,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
785643,2020-04-26,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
785644,2020-04-27,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
785645,2020-04-28,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
785646,2020-04-29,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
785647,2020-04-30,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
785648,2020-05-01,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
785649,2020-05-02,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
785650,2020-05-03,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
785651,2020-05-04,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
785652,2020-05-05,Smith,Kansas,20183.0,2,0.0,183,Kansas,Smith,3583,55.81914596706671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
