,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
599242,2020-04-02,Cowley,Kansas,20035.0,1,0.0,35,Kansas,Cowley,34908,2.864672854360032,0.0,0.0,,,,,,,
599243,2020-04-03,Cowley,Kansas,20035.0,1,0.0,35,Kansas,Cowley,34908,2.864672854360032,0.0,0.0,0.0,0.0,0.0,,,,
599244,2020-04-04,Cowley,Kansas,20035.0,1,0.0,35,Kansas,Cowley,34908,2.864672854360032,0.0,0.0,0.0,0.0,0.0,,,,
599245,2020-04-05,Cowley,Kansas,20035.0,1,0.0,35,Kansas,Cowley,34908,2.864672854360032,0.0,0.0,0.0,0.0,0.0,,,,
599246,2020-04-06,Cowley,Kansas,20035.0,1,0.0,35,Kansas,Cowley,34908,2.864672854360032,0.0,0.0,0.0,0.0,0.0,,,,
599247,2020-04-07,Cowley,Kansas,20035.0,1,0.0,35,Kansas,Cowley,34908,2.864672854360032,0.0,0.0,0.0,0.0,0.0,,,,
599248,2020-04-08,Cowley,Kansas,20035.0,1,0.0,35,Kansas,Cowley,34908,2.864672854360032,0.0,0.0,0.0,0.0,0.0,,,,
599249,2020-04-09,Cowley,Kansas,20035.0,2,1.0,35,Kansas,Cowley,34908,5.729345708720064,2.864672854360032,0.5,1.0,2.864672854360032,2.864672854360032,0.4092389791942903,0.4092389791942903,,
599250,2020-04-10,Cowley,Kansas,20035.0,2,1.0,35,Kansas,Cowley,34908,5.729345708720064,2.864672854360032,0.5,0.0,0.0,0.0,0.4092389791942903,0.4092389791942903,1.0,8727.0
599251,2020-04-11,Cowley,Kansas,20035.0,2,1.0,35,Kansas,Cowley,34908,5.729345708720064,2.864672854360032,0.5,0.0,0.0,0.0,0.4092389791942903,0.4092389791942903,1.0,8727.0
599252,2020-04-12,Cowley,Kansas,20035.0,2,1.0,35,Kansas,Cowley,34908,5.729345708720064,2.864672854360032,0.5,0.0,0.0,0.0,0.4092389791942903,0.4092389791942903,1.0,8727.0
599253,2020-04-13,Cowley,Kansas,20035.0,2,1.0,35,Kansas,Cowley,34908,5.729345708720064,2.864672854360032,0.5,0.0,0.0,0.0,0.4092389791942903,0.4092389791942903,1.0,8727.0
599254,2020-04-14,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,-1.0,-2.864672854360032,0.0,0.0,0.4092389791942903,0.0,inf
599255,2020-04-15,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,0.0,0.4092389791942903,0.0,inf
599256,2020-04-16,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,-0.4092389791942903,0.0,0.0,inf
599257,2020-04-17,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,-0.4092389791942903,0.0,-1.0,-8727.0
599258,2020-04-18,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,-0.4092389791942903,0.0,-1.0,-8727.0
599259,2020-04-19,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,-0.4092389791942903,0.0,-1.0,-8727.0
599260,2020-04-20,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,-0.4092389791942903,0.0,-1.0,-8727.0
599261,2020-04-21,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8727.0
599262,2020-04-22,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
599263,2020-04-23,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
599264,2020-04-24,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
599265,2020-04-25,Cowley,Kansas,20035.0,1,1.0,35,Kansas,Cowley,34908,2.864672854360032,2.864672854360032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
599266,2020-04-26,Cowley,Kansas,20035.0,2,1.0,35,Kansas,Cowley,34908,5.729345708720064,2.864672854360032,0.5,1.0,2.864672854360032,0.0,0.4092389791942903,0.0,1.0,8727.0
599267,2020-04-27,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,1.0,2.864672854360032,0.0,0.8184779583885806,0.0,2.0,4363.5
599268,2020-04-28,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.8184779583885806,0.0,2.0,4363.5
599269,2020-04-29,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.8184779583885806,0.0,2.0,4363.5
599270,2020-04-30,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.8184779583885806,0.0,2.0,4363.5
599271,2020-05-01,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.8184779583885806,0.0,2.0,4363.5
599272,2020-05-02,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.8184779583885806,0.0,2.0,4363.5
599273,2020-05-03,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.4092389791942903,0.0,2.0,4363.5
599274,2020-05-04,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,8727.0
599275,2020-05-05,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599276,2020-05-06,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599277,2020-05-07,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599278,2020-05-08,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599279,2020-05-09,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599280,2020-05-10,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599281,2020-05-11,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599282,2020-05-12,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599283,2020-05-13,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599284,2020-05-14,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599285,2020-05-15,Cowley,Kansas,20035.0,3,1.0,35,Kansas,Cowley,34908,8.594018563080096,2.864672854360032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
599286,2020-05-16,Cowley,Kansas,20035.0,5,1.0,35,Kansas,Cowley,34908,14.32336427180016,2.864672854360032,0.2,2.0,5.729345708720064,0.0,0.8184779583885806,0.0,2.0,4363.5
599287,2020-05-17,Cowley,Kansas,20035.0,5,1.0,35,Kansas,Cowley,34908,14.32336427180016,2.864672854360032,0.2,0.0,0.0,0.0,0.8184779583885806,0.0,2.0,4363.5
599288,2020-05-18,Cowley,Kansas,20035.0,5,1.0,35,Kansas,Cowley,34908,14.32336427180016,2.864672854360032,0.2,0.0,0.0,0.0,0.8184779583885806,0.0,2.0,4363.5
599289,2020-05-19,Cowley,Kansas,20035.0,4,1.0,35,Kansas,Cowley,34908,11.458691417440129,2.864672854360032,0.25,-1.0,-2.864672854360032,0.0,0.4092389791942903,0.0,1.0,8727.0
599290,2020-05-20,Cowley,Kansas,20035.0,4,1.0,35,Kansas,Cowley,34908,11.458691417440129,2.864672854360032,0.25,0.0,0.0,0.0,0.4092389791942903,0.0,1.0,8727.0
599291,2020-05-21,Cowley,Kansas,20035.0,4,1.0,35,Kansas,Cowley,34908,11.458691417440129,2.864672854360032,0.25,0.0,0.0,0.0,0.4092389791942903,0.0,1.0,8727.0
599292,2020-05-22,Cowley,Kansas,20035.0,4,1.0,35,Kansas,Cowley,34908,11.458691417440129,2.864672854360032,0.25,0.0,0.0,0.0,0.4092389791942903,0.0,1.0,8727.0
599293,2020-05-23,Cowley,Kansas,20035.0,4,1.0,35,Kansas,Cowley,34908,11.458691417440129,2.864672854360032,0.25,0.0,0.0,0.0,-0.4092389791942903,0.0,1.0,8727.0
599294,2020-05-24,Cowley,Kansas,20035.0,4,1.0,35,Kansas,Cowley,34908,11.458691417440129,2.864672854360032,0.25,0.0,0.0,0.0,-0.4092389791942903,0.0,-1.0,-8727.0
599295,2020-05-25,Cowley,Kansas,20035.0,4,1.0,35,Kansas,Cowley,34908,11.458691417440129,2.864672854360032,0.25,0.0,0.0,0.0,-0.4092389791942903,0.0,-1.0,-8727.0
599296,2020-05-26,Cowley,Kansas,20035.0,4,1.0,35,Kansas,Cowley,34908,11.458691417440129,2.864672854360032,0.25,0.0,0.0,0.0,0.0,0.0,-1.0,-8727.0
