,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
793771,2020-04-17,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,,,,,,,
793772,2020-04-18,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,,,,
793773,2020-04-19,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,,,,
793774,2020-04-20,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,,,,
793775,2020-04-21,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,,,,
793776,2020-04-22,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,,,,
793777,2020-04-23,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,,,,
793778,2020-04-24,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
793779,2020-04-25,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793780,2020-04-26,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793781,2020-04-27,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793782,2020-04-28,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793783,2020-04-29,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793784,2020-04-30,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793785,2020-05-01,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793786,2020-05-02,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793787,2020-05-03,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793788,2020-05-04,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793789,2020-05-05,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793790,2020-05-06,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793791,2020-05-07,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793792,2020-05-08,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793793,2020-05-09,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793794,2020-05-10,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793795,2020-05-11,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793796,2020-05-12,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793797,2020-05-13,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793798,2020-05-14,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793799,2020-05-15,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793800,2020-05-16,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793801,2020-05-17,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793802,2020-05-18,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793803,2020-05-19,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793804,2020-05-20,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793805,2020-05-21,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793806,2020-05-22,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793807,2020-05-23,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793808,2020-05-24,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793809,2020-05-25,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793810,2020-05-26,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793811,2020-05-27,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793812,2020-05-28,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793813,2020-05-29,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793814,2020-05-30,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793815,2020-05-31,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793816,2020-06-01,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793817,2020-06-02,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793818,2020-06-03,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793819,2020-06-04,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793820,2020-06-05,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793821,2020-06-06,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793822,2020-06-07,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793823,2020-06-08,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793824,2020-06-09,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793825,2020-06-10,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793826,2020-06-11,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793827,2020-06-12,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793828,2020-06-13,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793829,2020-06-14,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793830,2020-06-15,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793831,2020-06-16,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793832,2020-06-17,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793833,2020-06-18,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793834,2020-06-19,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793835,2020-06-20,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793836,2020-06-21,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793837,2020-06-22,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793838,2020-06-23,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793839,2020-06-24,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793840,2020-06-25,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793841,2020-06-26,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793842,2020-06-27,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793843,2020-06-28,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793844,2020-06-29,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793845,2020-06-30,Wilson,Kansas,20205.0,1,0.0,205,Kansas,Wilson,8525,11.730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793846,2020-07-01,Wilson,Kansas,20205.0,2,0.0,205,Kansas,Wilson,8525,23.46041055718475,0.0,0.0,1.0,11.730205278592376,0.0,1.6757436112274822,0.0,1.0,2131.25
793847,2020-07-02,Wilson,Kansas,20205.0,2,0.0,205,Kansas,Wilson,8525,23.46041055718475,0.0,0.0,0.0,0.0,0.0,1.6757436112274822,0.0,1.0,2131.25
793848,2020-07-03,Wilson,Kansas,20205.0,3,0.0,205,Kansas,Wilson,8525,35.19061583577712,0.0,0.0,1.0,11.730205278592372,0.0,3.351487222454964,0.0,2.0,1065.625
793849,2020-07-04,Wilson,Kansas,20205.0,3,0.0,205,Kansas,Wilson,8525,35.19061583577712,0.0,0.0,0.0,0.0,0.0,3.351487222454964,0.0,2.0,1065.625
793850,2020-07-05,Wilson,Kansas,20205.0,3,0.0,205,Kansas,Wilson,8525,35.19061583577712,0.0,0.0,0.0,0.0,0.0,3.351487222454964,0.0,2.0,1065.625
793851,2020-07-06,Wilson,Kansas,20205.0,4,0.0,205,Kansas,Wilson,8525,46.9208211143695,0.0,0.0,1.0,11.73020527859238,0.0,5.027230833682446,0.0,3.0,710.4166666666666
793852,2020-07-07,Wilson,Kansas,20205.0,4,0.0,205,Kansas,Wilson,8525,46.9208211143695,0.0,0.0,0.0,0.0,0.0,5.027230833682446,0.0,3.0,710.4166666666666
793853,2020-07-08,Wilson,Kansas,20205.0,4,0.0,205,Kansas,Wilson,8525,46.9208211143695,0.0,0.0,0.0,0.0,0.0,3.351487222454964,0.0,3.0,710.4166666666666
793854,2020-07-09,Wilson,Kansas,20205.0,4,0.0,205,Kansas,Wilson,8525,46.9208211143695,0.0,0.0,0.0,0.0,0.0,3.351487222454964,0.0,2.0,1065.625
