,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
776834,2020-05-22,Comanche,Kansas,20033.0,1,0.0,33,Kansas,Comanche,1700,58.8235294117647,0.0,0.0,,,,,,,
776835,2020-05-23,Comanche,Kansas,20033.0,1,0.0,33,Kansas,Comanche,1700,58.8235294117647,0.0,0.0,0.0,0.0,0.0,,,,
776836,2020-05-24,Comanche,Kansas,20033.0,1,0.0,33,Kansas,Comanche,1700,58.8235294117647,0.0,0.0,0.0,0.0,0.0,,,,
776837,2020-05-25,Comanche,Kansas,20033.0,1,0.0,33,Kansas,Comanche,1700,58.8235294117647,0.0,0.0,0.0,0.0,0.0,,,,
776838,2020-05-26,Comanche,Kansas,20033.0,1,0.0,33,Kansas,Comanche,1700,58.8235294117647,0.0,0.0,0.0,0.0,0.0,,,,
776839,2020-05-27,Comanche,Kansas,20033.0,1,0.0,33,Kansas,Comanche,1700,58.8235294117647,0.0,0.0,0.0,0.0,0.0,,,,
776840,2020-05-28,Comanche,Kansas,20033.0,1,0.0,33,Kansas,Comanche,1700,58.8235294117647,0.0,0.0,0.0,0.0,0.0,,,,
776841,2020-05-29,Comanche,Kansas,20033.0,2,0.0,33,Kansas,Comanche,1700,117.6470588235294,0.0,0.0,1.0,58.8235294117647,0.0,8.403361344537815,0.0,,
776842,2020-05-30,Comanche,Kansas,20033.0,2,0.0,33,Kansas,Comanche,1700,117.6470588235294,0.0,0.0,0.0,0.0,0.0,8.403361344537815,0.0,1.0,425.00000000000006
776843,2020-05-31,Comanche,Kansas,20033.0,2,0.0,33,Kansas,Comanche,1700,117.6470588235294,0.0,0.0,0.0,0.0,0.0,8.403361344537815,0.0,1.0,425.00000000000006
