,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
703797,2020-04-05,Geary,Kansas,20061.0,2,0.0,61,Kansas,Geary,31670,6.315124723713294,0.0,0.0,,,,,,,
703798,2020-04-06,Geary,Kansas,20061.0,2,0.0,61,Kansas,Geary,31670,6.315124723713294,0.0,0.0,0.0,0.0,0.0,,,,
703799,2020-04-07,Geary,Kansas,20061.0,4,0.0,61,Kansas,Geary,31670,12.630249447426587,0.0,0.0,2.0,6.315124723713294,0.0,,,,
703800,2020-04-08,Geary,Kansas,20061.0,4,0.0,61,Kansas,Geary,31670,12.630249447426587,0.0,0.0,0.0,0.0,0.0,,,,
703801,2020-04-09,Geary,Kansas,20061.0,5,0.0,61,Kansas,Geary,31670,15.787811809283232,0.0,0.0,1.0,3.1575623618566446,0.0,,,,
703802,2020-04-10,Geary,Kansas,20061.0,6,0.0,61,Kansas,Geary,31670,18.945374171139882,0.0,0.0,1.0,3.15756236185665,0.0,,,,
703803,2020-04-11,Geary,Kansas,20061.0,6,0.0,61,Kansas,Geary,31670,18.945374171139882,0.0,0.0,0.0,0.0,0.0,,,,
703804,2020-04-12,Geary,Kansas,20061.0,6,0.0,61,Kansas,Geary,31670,18.945374171139882,0.0,0.0,0.0,0.0,0.0,1.8043213496323696,0.0,,
703805,2020-04-13,Geary,Kansas,20061.0,8,0.0,61,Kansas,Geary,31670,25.260498894853175,0.0,0.0,2.0,6.315124723713293,0.0,2.7064820244485546,0.0,6.0,1319.5833333333333
703806,2020-04-14,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,2.0,6.315124723713289,0.0,2.706482024448554,0.0,8.0,989.6874999999999
703807,2020-04-15,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,0.0,0.0,0.0,2.706482024448554,0.0,6.0,1319.5833333333333
703808,2020-04-16,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,0.0,0.0,0.0,2.255401687040462,0.0,6.0,1319.5833333333333
703809,2020-04-17,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,0.0,0.0,0.0,1.8043213496323691,0.0,5.0,1583.5
703810,2020-04-18,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,0.0,0.0,0.0,1.8043213496323691,0.0,4.0,1979.3749999999998
703811,2020-04-19,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,0.0,0.0,0.0,1.8043213496323691,0.0,4.0,1979.3749999999998
703812,2020-04-20,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,0.0,0.0,0.0,0.9021606748161844,0.0,4.0,1979.3749999999998
703813,2020-04-21,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,2.0,3958.7499999999995
703814,2020-04-22,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703815,2020-04-23,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703816,2020-04-24,Geary,Kansas,20061.0,10,0.0,61,Kansas,Geary,31670,31.575623618566464,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703817,2020-04-25,Geary,Kansas,20061.0,11,0.0,61,Kansas,Geary,31670,34.73318598042311,0.0,0.0,1.0,3.1575623618566446,0.0,0.45108033740809234,0.0,1.0,7917.499999999999
703818,2020-04-26,Geary,Kansas,20061.0,11,0.0,61,Kansas,Geary,31670,34.73318598042311,0.0,0.0,0.0,0.0,0.0,0.45108033740809234,0.0,1.0,7917.499999999999
703819,2020-04-27,Geary,Kansas,20061.0,11,0.0,61,Kansas,Geary,31670,34.73318598042311,0.0,0.0,0.0,0.0,0.0,0.45108033740809234,0.0,1.0,7917.499999999999
703820,2020-04-28,Geary,Kansas,20061.0,11,0.0,61,Kansas,Geary,31670,34.73318598042311,0.0,0.0,0.0,0.0,0.0,0.45108033740809234,0.0,1.0,7917.499999999999
703821,2020-04-29,Geary,Kansas,20061.0,12,0.0,61,Kansas,Geary,31670,37.890748342279764,0.0,0.0,1.0,3.1575623618566553,0.0,0.902160674816186,0.0,2.0,3958.7499999999995
703822,2020-04-30,Geary,Kansas,20061.0,12,0.0,61,Kansas,Geary,31670,37.890748342279764,0.0,0.0,0.0,0.0,0.0,0.902160674816186,0.0,2.0,3958.7499999999995
703823,2020-05-01,Geary,Kansas,20061.0,14,0.0,61,Kansas,Geary,31670,44.20587306599305,0.0,0.0,2.0,6.315124723713289,0.0,1.8043213496323702,0.0,4.0,1979.3749999999998
703824,2020-05-02,Geary,Kansas,20061.0,13,0.0,61,Kansas,Geary,31670,41.048310704136405,0.0,0.0,-1.0,-3.157562361856648,0.0,0.9021606748161854,0.0,3.0,2639.1666666666665
703825,2020-05-03,Geary,Kansas,20061.0,13,0.0,61,Kansas,Geary,31670,41.048310704136405,0.0,0.0,0.0,0.0,0.0,0.9021606748161854,0.0,2.0,3958.7499999999995
703826,2020-05-04,Geary,Kansas,20061.0,13,0.0,61,Kansas,Geary,31670,41.048310704136405,0.0,0.0,0.0,0.0,0.0,0.9021606748161854,0.0,2.0,3958.7499999999995
703827,2020-05-05,Geary,Kansas,20061.0,13,0.0,61,Kansas,Geary,31670,41.048310704136405,0.0,0.0,0.0,0.0,0.0,0.9021606748161854,0.0,2.0,3958.7499999999995
703828,2020-05-06,Geary,Kansas,20061.0,14,0.0,61,Kansas,Geary,31670,44.20587306599305,0.0,0.0,1.0,3.157562361856648,0.0,0.9021606748161844,0.0,3.0,2639.1666666666665
703829,2020-05-07,Geary,Kansas,20061.0,15,0.0,61,Kansas,Geary,31670,47.3634354278497,0.0,0.0,1.0,3.157562361856648,0.0,1.353241012224277,0.0,3.0,2639.1666666666665
703830,2020-05-08,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,1.0,3.157562361856648,0.0,0.9021606748161854,0.0,4.0,1979.3749999999998
703831,2020-05-09,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,1.353241012224278,0.0,2.0,3958.7499999999995
703832,2020-05-10,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,1.353241012224278,0.0,3.0,2639.1666666666665
703833,2020-05-11,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,1.353241012224278,0.0,3.0,2639.1666666666665
703834,2020-05-12,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,1.353241012224278,0.0,3.0,2639.1666666666665
703835,2020-05-13,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,0.9021606748161854,0.0,3.0,2639.1666666666665
703836,2020-05-14,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,0.45108033740809284,0.0,2.0,3958.7499999999995
703837,2020-05-15,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,7917.499999999999
703838,2020-05-16,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703839,2020-05-17,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703840,2020-05-18,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703841,2020-05-19,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703842,2020-05-20,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703843,2020-05-21,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703844,2020-05-22,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703845,2020-05-23,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703846,2020-05-24,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
703847,2020-05-25,Geary,Kansas,20061.0,16,0.0,61,Kansas,Geary,31670,50.52099778970635,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
