,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
715371,2020-04-07,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,,,,,,,
715372,2020-04-08,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,,,,
715373,2020-04-09,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,,,,
715374,2020-04-10,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,,,,
715375,2020-04-11,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,,,,
715376,2020-04-12,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,,,,
715377,2020-04-13,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,,,,
715378,2020-04-14,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
715379,2020-04-15,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715380,2020-04-16,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715381,2020-04-17,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715382,2020-04-18,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715383,2020-04-19,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715384,2020-04-20,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715385,2020-04-21,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715386,2020-04-22,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715387,2020-04-23,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715388,2020-04-24,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715389,2020-04-25,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715390,2020-04-26,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715391,2020-04-27,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715392,2020-04-28,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715393,2020-04-29,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
715394,2020-04-30,Barber,Kansas,20007.0,1,0.0,7,Kansas,Barber,4427,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
