,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
766895,2020-05-09,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,,,,,,,
766896,2020-05-10,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,,,,
766897,2020-05-11,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,,,,
766898,2020-05-12,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,,,,
766899,2020-05-13,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,,,,
766900,2020-05-14,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,,,,
766901,2020-05-15,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,,,,
766902,2020-05-16,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
766903,2020-05-17,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766904,2020-05-18,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766905,2020-05-19,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766906,2020-05-20,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766907,2020-05-21,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766908,2020-05-22,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766909,2020-05-23,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766910,2020-05-24,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766911,2020-05-25,Anderson,Kansas,20003.0,1,0.0,3,Kansas,Anderson,7858,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
