,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
149146,2020-03-17,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,,,,,,,
149147,2020-03-18,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,,,,
149148,2020-03-19,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,,,,
149149,2020-03-20,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,,,,
149150,2020-03-21,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,,,,
149151,2020-03-22,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,,,,
149152,2020-03-23,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,,,,
149153,2020-03-24,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
149154,2020-03-25,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149155,2020-03-26,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149156,2020-03-27,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149157,2020-03-28,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149158,2020-03-29,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149159,2020-03-30,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149160,2020-03-31,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149161,2020-04-01,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149162,2020-04-02,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149163,2020-04-03,Ford,Kansas,20057.0,2,0.0,57,Kansas,Ford,33619,5.949016924953151,0.0,0.0,1.0,2.9745084624765754,0.0,0.42492978035379647,0.0,1.0,8404.75
149164,2020-04-04,Ford,Kansas,20057.0,2,0.0,57,Kansas,Ford,33619,5.949016924953151,0.0,0.0,0.0,0.0,0.0,0.42492978035379647,0.0,1.0,8404.75
149165,2020-04-05,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,-1.0,-2.9745084624765754,0.0,0.0,0.0,0.0,inf
149166,2020-04-06,Ford,Kansas,20057.0,1,0.0,57,Kansas,Ford,33619,2.9745084624765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
149167,2020-04-07,Ford,Kansas,20057.0,2,0.0,57,Kansas,Ford,33619,5.949016924953151,0.0,0.0,1.0,2.9745084624765754,0.0,0.42492978035379647,0.0,1.0,8404.75
149168,2020-04-08,Ford,Kansas,20057.0,2,0.0,57,Kansas,Ford,33619,5.949016924953151,0.0,0.0,0.0,0.0,0.0,0.42492978035379647,0.0,1.0,8404.75
149169,2020-04-09,Ford,Kansas,20057.0,2,0.0,57,Kansas,Ford,33619,5.949016924953151,0.0,0.0,0.0,0.0,0.0,0.42492978035379647,0.0,1.0,8404.75
149170,2020-04-10,Ford,Kansas,20057.0,3,0.0,57,Kansas,Ford,33619,8.923525387429727,0.0,0.0,1.0,2.9745084624765763,0.0,0.42492978035379664,0.0,2.0,4202.375
149171,2020-04-11,Ford,Kansas,20057.0,5,0.0,57,Kansas,Ford,33619,14.872542312382878,0.0,0.0,2.0,5.949016924953151,0.0,1.2747893410613895,0.0,3.0,2801.5833333333335
149172,2020-04-12,Ford,Kansas,20057.0,13,0.0,57,Kansas,Ford,33619,38.66861001219549,0.0,0.0,8.0,23.79606769981261,0.0,5.099157364245559,0.0,11.0,764.0681818181819
149173,2020-04-13,Ford,Kansas,20057.0,16,0.0,57,Kansas,Ford,33619,47.59213539962521,0.0,0.0,3.0,8.92352538742972,0.0,6.373946705306948,0.0,15.0,560.3166666666666
149174,2020-04-14,Ford,Kansas,20057.0,18,0.0,57,Kansas,Ford,33619,53.54115232457837,0.0,0.0,2.0,5.949016924953163,0.0,6.798876485660746,0.0,17.0,494.39705882352945
149175,2020-04-15,Ford,Kansas,20057.0,32,0.0,57,Kansas,Ford,33619,95.18427079925041,0.0,0.0,14.0,41.64311847467204,0.0,12.747893410613894,0.0,30.0,280.1583333333333
149176,2020-04-16,Ford,Kansas,20057.0,51,0.0,57,Kansas,Ford,33619,151.69993158630535,0.0,0.0,19.0,56.51566078705494,0.0,20.82155923733603,0.0,49.0,171.52551020408163
149177,2020-04-17,Ford,Kansas,20057.0,85,0.0,57,Kansas,Ford,33619,252.83321931050895,0.0,0.0,34.0,101.1332877242036,0.0,34.844241989011316,0.0,83.0,101.26204819277109
149178,2020-04-18,Ford,Kansas,20057.0,107,0.0,57,Kansas,Ford,33619,318.2724054849936,0.0,0.0,22.0,65.43918617448466,0.0,43.34283759608725,0.0,104.0,80.81490384615384
149179,2020-04-19,Ford,Kansas,20057.0,127,0.0,57,Kansas,Ford,33619,377.7625747345251,0.0,0.0,20.0,59.490169249531505,0.0,48.441994960332806,0.0,122.0,68.89139344262296
149180,2020-04-20,Ford,Kansas,20057.0,181,0.0,57,Kansas,Ford,33619,538.3860317082602,0.0,0.0,54.0,160.62345697373513,0.0,70.11341375837644,0.0,168.0,50.02827380952381
149181,2020-04-21,Ford,Kansas,20057.0,188,0.0,57,Kansas,Ford,33619,559.2075909455962,0.0,0.0,7.0,20.82155923733592,0.0,72.2380626601454,0.0,172.0,48.864825581395344
149182,2020-04-22,Ford,Kansas,20057.0,209,0.0,57,Kansas,Ford,33619,621.6722686576044,0.0,0.0,21.0,62.46467771200821,0.0,75.212571122622,0.0,191.0,44.003926701570684
149183,2020-04-23,Ford,Kansas,20057.0,289,0.0,57,Kansas,Ford,33619,859.6329456557304,0.0,0.0,80.0,237.96067699812602,0.0,101.13328772420358,0.0,257.0,32.70330739299611
149184,2020-04-24,Ford,Kansas,20057.0,350,0.0,57,Kansas,Ford,33619,1041.0779618668014,0.0,0.0,61.0,181.445016211071,0.0,112.60639179375607,0.0,299.0,28.10953177257525
149185,2020-04-25,Ford,Kansas,20057.0,420,0.0,57,Kansas,Ford,33619,1249.293554240162,0.0,0.0,70.0,208.21559237336055,0.0,133.00302125073833,0.0,335.0,25.088805970149256
149186,2020-04-26,Ford,Kansas,20057.0,459,0.0,57,Kansas,Ford,33619,1365.2993842767482,0.0,0.0,39.0,116.0058300365863,0.0,141.07668707746043,0.0,352.0,23.877130681818183
149187,2020-04-27,Ford,Kansas,20057.0,516,0.0,57,Kansas,Ford,33619,1534.846366637913,0.0,0.0,57.0,169.54698236116474,0.0,142.35147641852183,0.0,389.0,21.6060411311054
149188,2020-04-28,Ford,Kansas,20057.0,544,0.0,57,Kansas,Ford,33619,1618.132603587257,0.0,0.0,28.0,83.28623694934413,0.0,151.27500180595158,0.0,363.0,23.153581267217632
149189,2020-04-29,Ford,Kansas,20057.0,601,0.0,57,Kansas,Ford,33619,1787.679585948422,0.0,0.0,57.0,169.54698236116496,0.0,166.57247389868826,0.0,413.0,20.350484261501208
149190,2020-04-30,Ford,Kansas,20057.0,675,0.0,57,Kansas,Ford,33619,2007.7932121716885,0.0,0.0,74.0,220.11362622326646,0.0,164.02289521656547,0.0,466.0,18.035944206008583
149191,2020-05-01,Ford,Kansas,20057.0,702,0.0,57,Kansas,Ford,33619,2088.104940658556,0.0,0.0,27.0,80.31172848686765,0.0,149.57528268453643,0.0,413.0,20.350484261501208
149192,2020-05-02,Ford,Kansas,20057.0,770,0.0,57,Kansas,Ford,33619,2290.3715161069636,0.0,0.0,68.0,202.26657544840737,0.0,148.72542312382885,0.0,420.0,20.011309523809523
149193,2020-05-03,Ford,Kansas,20057.0,815,0.0,57,Kansas,Ford,33619,2424.224396918409,0.0,0.0,45.0,133.85288081144563,0.0,151.2750018059516,0.0,395.0,21.277848101265825
149194,2020-05-04,Ford,Kansas,20057.0,832,2.0,57,Kansas,Ford,33619,2474.791040780511,5.949016924953151,0.002403846153846154,17.0,50.566643862101955,5.949016924953151,134.27781059179978,0.8498595607075929,373.0,22.5328418230563
149195,2020-05-05,Ford,Kansas,20057.0,869,2.0,57,Kansas,Ford,33619,2584.8478538921445,5.949016924953151,0.0023014959723820483,37.0,110.05681311163335,0.0,138.10217861498396,0.8498595607075929,353.0,23.809490084985836
149196,2020-05-06,Ford,Kansas,20057.0,880,2.0,57,Kansas,Ford,33619,2617.5674469793867,5.949016924953151,0.0022727272727272726,11.0,32.719593087242174,0.0,118.55540871870926,0.8498595607075929,336.0,25.014136904761905
149197,2020-05-07,Ford,Kansas,20057.0,933,2.0,57,Kansas,Ford,33619,2775.216395490645,5.949016924953151,0.0021436227224008574,53.0,157.64894851125837,0.0,109.63188333127952,0.8498595607075929,332.0,25.315512048192772
149198,2020-05-08,Ford,Kansas,20057.0,1028,2.0,57,Kansas,Ford,33619,3057.7946994259196,5.949016924953151,0.0019455252918287938,95.0,282.57830393527456,0.0,138.52710839533765,0.8498595607075929,353.0,23.809490084985836
149199,2020-05-09,Ford,Kansas,20057.0,1064,2.0,57,Kansas,Ford,33619,3164.8770040750765,5.949016924953151,0.0018796992481203006,36.0,107.08230464915687,0.0,124.92935542401617,0.8498595607075929,362.0,23.21754143646409
149200,2020-05-10,Ford,Kansas,20057.0,1102,2.0,57,Kansas,Ford,33619,3277.9083256491863,5.949016924953151,0.0018148820326678765,38.0,113.03132157410982,0.0,121.95484696153962,0.8498595607075929,332.0,25.315512048192772
149201,2020-05-11,Ford,Kansas,20057.0,1135,2.0,57,Kansas,Ford,33619,3376.0671049109133,5.949016924953151,0.001762114537444934,33.0,98.15877926172698,0.0,128.75372344720034,0.0,320.0,26.26484375
149202,2020-05-12,Ford,Kansas,20057.0,1135,2.0,57,Kansas,Ford,33619,3376.0671049109133,5.949016924953151,0.001762114537444934,0.0,0.0,0.0,113.03132157410985,0.0,303.0,27.73844884488449
149203,2020-05-13,Ford,Kansas,20057.0,1233,2.0,57,Kansas,Ford,33619,3667.5689342336177,5.949016924953151,0.0016220600162206002,98.0,291.50182932270445,0.0,150.00021246489018,0.0,364.0,23.089972527472526
149204,2020-05-14,Ford,Kansas,20057.0,1233,2.0,57,Kansas,Ford,33619,3667.5689342336177,5.949016924953151,0.0016220600162206002,0.0,0.0,0.0,127.478934106139,0.0,353.0,23.809490084985836
149205,2020-05-15,Ford,Kansas,20057.0,1299,2.0,57,Kansas,Ford,33619,3863.8864927570717,5.949016924953151,0.001539645881447267,66.0,196.31755852345395,0.0,115.1559704758789,0.0,366.0,22.96379781420765
149206,2020-05-16,Ford,Kansas,20057.0,1299,2.0,57,Kansas,Ford,33619,3863.8864927570717,5.949016924953151,0.001539645881447267,0.0,0.0,0.0,99.8584983831422,0.0,271.0,31.01383763837638
149207,2020-05-17,Ford,Kansas,20057.0,1299,2.0,57,Kansas,Ford,33619,3863.8864927570717,5.949016924953151,0.001539645881447267,0.0,0.0,0.0,83.71116672969795,0.0,235.0,35.76489361702128
149208,2020-05-18,Ford,Kansas,20057.0,1403,2.0,57,Kansas,Ford,33619,4173.235372854636,5.949016924953151,0.0014255167498218105,104.0,309.34888009756423,0.0,113.88118113481755,0.0,301.0,27.922757475083053
149209,2020-05-19,Ford,Kansas,20057.0,1404,2.0,57,Kansas,Ford,33619,4176.209881317112,5.949016924953151,0.0014245014245014246,1.0,2.9745084624764786,0.0,114.30611091517133,0.0,269.0,31.24442379182156
149210,2020-05-20,Ford,Kansas,20057.0,1440,2.0,57,Kansas,Ford,33619,4283.292185966269,5.949016924953151,0.001388888888888889,36.0,107.08230464915687,0.0,87.96046453323596,0.0,305.0,27.55655737704918
149211,2020-05-21,Ford,Kansas,20057.0,1440,2.0,57,Kansas,Ford,33619,4283.292185966269,5.949016924953151,0.001388888888888889,0.0,0.0,0.0,87.96046453323596,0.0,207.0,40.60265700483092
149212,2020-05-22,Ford,Kansas,20057.0,1558,2.0,57,Kansas,Ford,33619,4634.284184538505,5.949016924953151,0.0012836970474967907,118.0,350.9919985722354,0.0,110.05681311163332,0.0,325.0,25.86076923076923
149213,2020-05-23,Ford,Kansas,20057.0,1558,2.0,57,Kansas,Ford,33619,4634.284184538505,5.949016924953151,0.0012836970474967907,0.0,0.0,0.0,110.05681311163332,0.0,259.0,32.4507722007722
149214,2020-05-24,Ford,Kansas,20057.0,1558,2.0,57,Kansas,Ford,33619,4634.284184538505,5.949016924953151,0.0012836970474967907,0.0,0.0,0.0,110.05681311163332,0.0,259.0,32.4507722007722
149215,2020-05-25,Ford,Kansas,20057.0,1607,2.0,57,Kansas,Ford,33619,4780.0350991998575,5.949016924953151,0.0012445550715619166,49.0,145.7509146613529,0.0,86.68567519217456,0.0,308.0,27.28814935064935
149216,2020-05-26,Ford,Kansas,20057.0,1607,2.0,57,Kansas,Ford,33619,4780.0350991998575,5.949016924953151,0.0012445550715619166,0.0,0.0,0.0,86.26074541182076,0.0,204.0,41.19975490196079
149217,2020-05-27,Ford,Kansas,20057.0,1628,2.0,57,Kansas,Ford,33619,4842.499776911865,5.949016924953151,0.0012285012285012285,21.0,62.46467771200787,0.0,79.88679870651377,0.0,224.0,37.521205357142854
149218,2020-05-28,Ford,Kansas,20057.0,1628,2.0,57,Kansas,Ford,33619,4842.499776911865,5.949016924953151,0.0012285012285012285,0.0,0.0,0.0,79.88679870651377,0.0,188.0,44.7061170212766
149219,2020-05-29,Ford,Kansas,20057.0,1738,2.0,57,Kansas,Ford,33619,5169.695707784289,5.949016924953151,0.0011507479861910242,110.0,327.19593087242356,0.0,76.48736046368352,0.0,298.0,28.203859060402685
149220,2020-05-30,Ford,Kansas,20057.0,1738,2.0,57,Kansas,Ford,33619,5169.695707784289,5.949016924953151,0.0011507479861910242,0.0,0.0,0.0,76.48736046368352,0.0,180.0,46.69305555555555
149221,2020-05-31,Ford,Kansas,20057.0,1738,2.0,57,Kansas,Ford,33619,5169.695707784289,5.949016924953151,0.0011507479861910242,0.0,0.0,0.0,76.48736046368352,0.0,180.0,46.69305555555555
149222,2020-06-01,Ford,Kansas,20057.0,1790,2.0,57,Kansas,Ford,33619,5324.37014783307,5.949016924953151,0.0011173184357541898,52.0,154.67444004878143,0.0,77.76214980474472,0.0,232.0,36.227370689655174
149223,2020-06-02,Ford,Kansas,20057.0,1790,10.0,57,Kansas,Ford,33619,5324.37014783307,29.745084624765756,0.00558659217877095,0.0,0.0,23.796067699812603,77.76214980474472,3.3994382428303718,183.0,45.9275956284153
149224,2020-06-03,Ford,Kansas,20057.0,1804,10.0,57,Kansas,Ford,33619,5366.013266307743,29.745084624765756,0.005543237250554324,14.0,41.64311847467252,0.0,74.78764134226824,3.3994382428303718,197.0,42.66370558375635
