,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
864635,2020-06-10,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,,,,,,,
864636,2020-06-11,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,,,,
864637,2020-06-12,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,,,,
864638,2020-06-13,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,,,,
864639,2020-06-14,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,,,,
864640,2020-06-15,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,,,,
864641,2020-06-16,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,,,,
864642,2020-06-17,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
864643,2020-06-18,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864644,2020-06-19,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864645,2020-06-20,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864646,2020-06-21,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864647,2020-06-22,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864648,2020-06-23,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864649,2020-06-24,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864650,2020-06-25,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864651,2020-06-26,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864652,2020-06-27,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864653,2020-06-28,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864654,2020-06-29,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864655,2020-06-30,Washington,Kansas,20201.0,1,0.0,201,Kansas,Washington,5406,18.49796522382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
