,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
888930,2020-08-24,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,,,,,,,
888931,2020-08-25,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
888932,2020-08-26,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
888933,2020-08-27,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
888934,2020-08-28,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
888935,2020-08-29,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
888936,2020-08-30,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,,,,
888937,2020-08-31,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
888938,2020-09-01,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888939,2020-09-02,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888940,2020-09-03,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888941,2020-09-04,Rawlins,Kansas,20153.0,2,0.0,153,Kansas,Rawlins,2530,79.05138339920948,0.0,0.0,1.0,39.52569169960474,0.0,5.64652738565782,0.0,1.0,632.5
888942,2020-09-05,Rawlins,Kansas,20153.0,2,0.0,153,Kansas,Rawlins,2530,79.05138339920948,0.0,0.0,0.0,0.0,0.0,5.64652738565782,0.0,1.0,632.5
888943,2020-09-06,Rawlins,Kansas,20153.0,2,0.0,153,Kansas,Rawlins,2530,79.05138339920948,0.0,0.0,0.0,0.0,0.0,5.64652738565782,0.0,1.0,632.5
888944,2020-09-07,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,-1.0,-39.52569169960474,0.0,0.0,0.0,0.0,inf
888945,2020-09-08,Rawlins,Kansas,20153.0,1,0.0,153,Kansas,Rawlins,2530,39.52569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
888946,2020-09-09,Rawlins,Kansas,20153.0,2,0.0,153,Kansas,Rawlins,2530,79.05138339920948,0.0,0.0,1.0,39.52569169960474,0.0,5.64652738565782,0.0,1.0,632.5
888947,2020-09-10,Rawlins,Kansas,20153.0,2,0.0,153,Kansas,Rawlins,2530,79.05138339920948,0.0,0.0,0.0,0.0,0.0,5.64652738565782,0.0,1.0,632.5
888948,2020-09-11,Rawlins,Kansas,20153.0,4,0.0,153,Kansas,Rawlins,2530,158.10276679841897,0.0,0.0,2.0,79.05138339920948,0.0,11.293054771315639,0.0,3.0,210.83333333333331
888949,2020-09-12,Rawlins,Kansas,20153.0,4,0.0,153,Kansas,Rawlins,2530,158.10276679841897,0.0,0.0,0.0,0.0,0.0,11.293054771315639,0.0,2.0,316.25
888950,2020-09-13,Rawlins,Kansas,20153.0,4,0.0,153,Kansas,Rawlins,2530,158.10276679841897,0.0,0.0,0.0,0.0,0.0,11.293054771315639,0.0,2.0,316.25
888951,2020-09-14,Rawlins,Kansas,20153.0,5,0.0,153,Kansas,Rawlins,2530,197.6284584980237,0.0,0.0,1.0,39.52569169960472,0.0,22.586109542631277,0.0,3.0,210.83333333333331
888952,2020-09-15,Rawlins,Kansas,20153.0,5,0.0,153,Kansas,Rawlins,2530,197.6284584980237,0.0,0.0,0.0,0.0,0.0,22.586109542631277,0.0,4.0,158.125
888953,2020-09-16,Rawlins,Kansas,20153.0,9,0.0,153,Kansas,Rawlins,2530,355.7312252964427,0.0,0.0,4.0,158.102766798419,0.0,39.52569169960474,0.0,8.0,79.0625
888954,2020-09-17,Rawlins,Kansas,20153.0,13,0.0,153,Kansas,Rawlins,2530,513.8339920948616,0.0,0.0,4.0,158.10276679841894,0.0,62.11180124223602,0.0,11.0,57.5
888955,2020-09-18,Rawlins,Kansas,20153.0,20,0.0,153,Kansas,Rawlins,2530,790.5138339920948,0.0,0.0,7.0,276.67984189723313,0.0,90.34443817052511,0.0,18.0,35.13888888888889
888956,2020-09-19,Rawlins,Kansas,20153.0,20,0.0,153,Kansas,Rawlins,2530,790.5138339920948,0.0,0.0,0.0,0.0,0.0,90.34443817052511,0.0,16.0,39.53125
888957,2020-09-20,Rawlins,Kansas,20153.0,24,0.0,153,Kansas,Rawlins,2530,948.6166007905139,0.0,0.0,4.0,158.1027667984191,0.0,112.93054771315641,0.0,20.0,31.625000000000004
888958,2020-09-21,Rawlins,Kansas,20153.0,24,0.0,153,Kansas,Rawlins,2530,948.6166007905139,0.0,0.0,0.0,0.0,0.0,107.2840203274986,0.0,20.0,31.625000000000004
888959,2020-09-22,Rawlins,Kansas,20153.0,31,0.0,153,Kansas,Rawlins,2530,1225.296442687747,0.0,0.0,7.0,276.67984189723313,0.0,146.80971202710333,0.0,26.0,24.326923076923077
888960,2020-09-23,Rawlins,Kansas,20153.0,41,0.0,153,Kansas,Rawlins,2530,1620.5533596837945,0.0,0.0,10.0,395.2569169960475,0.0,180.68887634105025,0.0,36.0,17.569444444444446
888961,2020-09-24,Rawlins,Kansas,20153.0,49,0.0,153,Kansas,Rawlins,2530,1936.7588932806323,0.0,0.0,8.0,316.20553359683777,0.0,203.2749858836815,0.0,40.0,15.812500000000002
888962,2020-09-25,Rawlins,Kansas,20153.0,49,0.0,153,Kansas,Rawlins,2530,1936.7588932806323,0.0,0.0,0.0,0.0,0.0,163.74929418407677,0.0,36.0,17.569444444444446
888963,2020-09-26,Rawlins,Kansas,20153.0,49,0.0,153,Kansas,Rawlins,2530,1936.7588932806323,0.0,0.0,0.0,0.0,0.0,163.74929418407677,0.0,29.0,21.810344827586206
888964,2020-09-27,Rawlins,Kansas,20153.0,49,0.0,153,Kansas,Rawlins,2530,1936.7588932806323,0.0,0.0,0.0,0.0,0.0,141.1631846414455,0.0,29.0,21.810344827586206
888965,2020-09-28,Rawlins,Kansas,20153.0,61,0.0,153,Kansas,Rawlins,2530,2411.0671936758895,0.0,0.0,12.0,474.3083003952572,0.0,208.92151326933936,0.0,37.0,17.094594594594593
888966,2020-09-29,Rawlins,Kansas,20153.0,61,0.0,153,Kansas,Rawlins,2530,2411.0671936758895,0.0,0.0,0.0,0.0,0.0,169.39582156973464,0.0,37.0,17.094594594594593
888967,2020-09-30,Rawlins,Kansas,20153.0,68,0.0,153,Kansas,Rawlins,2530,2687.7470355731225,0.0,0.0,7.0,276.679841897233,0.0,152.45623941276114,0.0,37.0,17.094594594594593
888968,2020-10-01,Rawlins,Kansas,20153.0,68,0.0,153,Kansas,Rawlins,2530,2687.7470355731225,0.0,0.0,0.0,0.0,0.0,107.28402032749861,0.0,27.0,23.425925925925924
888969,2020-10-02,Rawlins,Kansas,20153.0,77,0.0,153,Kansas,Rawlins,2530,3043.4782608695655,0.0,0.0,9.0,355.731225296443,0.0,158.10276679841903,0.0,28.0,22.589285714285715
888970,2020-10-03,Rawlins,Kansas,20153.0,83,0.0,153,Kansas,Rawlins,2530,3280.6324110671935,0.0,0.0,6.0,237.15415019762804,0.0,191.98193111236588,0.0,34.0,18.602941176470587
888971,2020-10-04,Rawlins,Kansas,20153.0,83,0.0,153,Kansas,Rawlins,2530,3280.6324110671935,0.0,0.0,0.0,0.0,0.0,191.98193111236588,0.0,34.0,18.602941176470587
888972,2020-10-05,Rawlins,Kansas,20153.0,83,0.0,153,Kansas,Rawlins,2530,3280.6324110671935,0.0,0.0,0.0,0.0,0.0,124.22360248447201,0.0,34.0,18.602941176470587
888973,2020-10-06,Rawlins,Kansas,20153.0,88,0.0,153,Kansas,Rawlins,2530,3478.2608695652175,0.0,0.0,5.0,197.62845849802397,0.0,152.45623941276114,0.0,27.0,23.425925925925924
888974,2020-10-07,Rawlins,Kansas,20153.0,88,0.0,153,Kansas,Rawlins,2530,3478.2608695652175,0.0,0.0,0.0,0.0,0.0,112.93054771315643,0.0,27.0,23.425925925925924
888975,2020-10-08,Rawlins,Kansas,20153.0,95,0.0,153,Kansas,Rawlins,2530,3754.9407114624505,0.0,0.0,7.0,276.679841897233,0.0,152.45623941276114,0.0,27.0,23.425925925925924
888976,2020-10-09,Rawlins,Kansas,20153.0,95,0.0,153,Kansas,Rawlins,2530,3754.9407114624505,0.0,0.0,0.0,0.0,0.0,101.63749294184072,0.0,27.0,23.425925925925924
888977,2020-10-10,Rawlins,Kansas,20153.0,95,0.0,153,Kansas,Rawlins,2530,3754.9407114624505,0.0,0.0,0.0,0.0,0.0,67.75832862789386,0.0,18.0,35.13888888888889
888978,2020-10-11,Rawlins,Kansas,20153.0,95,0.0,153,Kansas,Rawlins,2530,3754.9407114624505,0.0,0.0,0.0,0.0,0.0,67.75832862789386,0.0,12.0,52.70833333333333
888979,2020-10-12,Rawlins,Kansas,20153.0,104,0.0,153,Kansas,Rawlins,2530,4110.671936758893,0.0,0.0,9.0,355.7312252964425,0.0,118.57707509881422,0.0,21.0,30.119047619047617
888980,2020-10-13,Rawlins,Kansas,20153.0,104,0.0,153,Kansas,Rawlins,2530,4110.671936758893,0.0,0.0,0.0,0.0,0.0,90.34443817052508,0.0,21.0,30.119047619047617
888981,2020-10-14,Rawlins,Kansas,20153.0,106,0.0,153,Kansas,Rawlins,2530,4189.723320158103,0.0,0.0,2.0,79.05138339920995,0.0,101.63749294184079,0.0,18.0,35.13888888888889
888982,2020-10-15,Rawlins,Kansas,20153.0,106,0.0,153,Kansas,Rawlins,2530,4189.723320158103,0.0,0.0,0.0,0.0,0.0,62.11180124223607,0.0,18.0,35.13888888888889
888983,2020-10-16,Rawlins,Kansas,20153.0,113,0.0,153,Kansas,Rawlins,2530,4466.403162055336,0.0,0.0,7.0,276.679841897233,0.0,101.63749294184079,0.0,18.0,35.13888888888889
888984,2020-10-17,Rawlins,Kansas,20153.0,113,0.0,153,Kansas,Rawlins,2530,4466.403162055336,0.0,0.0,0.0,0.0,0.0,101.63749294184079,0.0,18.0,35.13888888888889
888985,2020-10-18,Rawlins,Kansas,20153.0,113,0.0,153,Kansas,Rawlins,2530,4466.403162055336,0.0,0.0,0.0,0.0,0.0,101.63749294184079,0.0,18.0,35.13888888888889
888986,2020-10-19,Rawlins,Kansas,20153.0,113,0.0,153,Kansas,Rawlins,2530,4466.403162055336,0.0,0.0,0.0,0.0,0.0,50.81874647092042,0.0,18.0,35.13888888888889
888987,2020-10-20,Rawlins,Kansas,20153.0,118,0.0,153,Kansas,Rawlins,2530,4664.03162055336,0.0,0.0,5.0,197.62845849802397,0.0,79.05138339920957,0.0,14.0,45.17857142857143
888988,2020-10-21,Rawlins,Kansas,20153.0,123,0.0,153,Kansas,Rawlins,2530,4861.660079051383,0.0,0.0,5.0,197.62845849802306,0.0,95.99096555618287,0.0,19.0,33.28947368421053
888989,2020-10-22,Rawlins,Kansas,20153.0,123,0.0,153,Kansas,Rawlins,2530,4861.660079051383,0.0,0.0,0.0,0.0,0.0,95.99096555618287,0.0,17.0,37.205882352941174
888990,2020-10-23,Rawlins,Kansas,20153.0,139,0.0,153,Kansas,Rawlins,2530,5494.07114624506,0.0,0.0,16.0,632.4110671936769,0.0,146.80971202710342,0.0,33.0,19.166666666666668
888991,2020-10-24,Rawlins,Kansas,20153.0,139,0.0,153,Kansas,Rawlins,2530,5494.07114624506,0.0,0.0,0.0,0.0,0.0,146.80971202710342,0.0,26.0,24.326923076923077
888992,2020-10-25,Rawlins,Kansas,20153.0,139,0.0,153,Kansas,Rawlins,2530,5494.07114624506,0.0,0.0,0.0,0.0,0.0,146.80971202710342,0.0,26.0,24.326923076923077
888993,2020-10-26,Rawlins,Kansas,20153.0,144,0.0,153,Kansas,Rawlins,2530,5691.699604743083,0.0,0.0,5.0,197.62845849802306,0.0,175.04234895539244,0.0,31.0,20.403225806451612
888994,2020-10-27,Rawlins,Kansas,20153.0,144,0.0,153,Kansas,Rawlins,2530,5691.699604743083,0.0,0.0,0.0,0.0,0.0,146.8097120271033,0.0,31.0,20.403225806451612
