,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
372588,2020-03-24,Pottawatomie,Kansas,20149.0,1,0.0,149,Kansas,Pottawatomie,24383,4.101218061764344,0.0,0.0,,,,,,,
372589,2020-03-25,Pottawatomie,Kansas,20149.0,1,0.0,149,Kansas,Pottawatomie,24383,4.101218061764344,0.0,0.0,0.0,0.0,0.0,,,,
372590,2020-03-26,Pottawatomie,Kansas,20149.0,1,0.0,149,Kansas,Pottawatomie,24383,4.101218061764344,0.0,0.0,0.0,0.0,0.0,,,,
372591,2020-03-27,Pottawatomie,Kansas,20149.0,1,0.0,149,Kansas,Pottawatomie,24383,4.101218061764344,0.0,0.0,0.0,0.0,0.0,,,,
372592,2020-03-28,Pottawatomie,Kansas,20149.0,1,0.0,149,Kansas,Pottawatomie,24383,4.101218061764344,0.0,0.0,0.0,0.0,0.0,,,,
372593,2020-03-29,Pottawatomie,Kansas,20149.0,1,0.0,149,Kansas,Pottawatomie,24383,4.101218061764344,0.0,0.0,0.0,0.0,0.0,,,,
372594,2020-03-30,Pottawatomie,Kansas,20149.0,1,0.0,149,Kansas,Pottawatomie,24383,4.101218061764344,0.0,0.0,0.0,0.0,0.0,,,,
372595,2020-03-31,Pottawatomie,Kansas,20149.0,2,0.0,149,Kansas,Pottawatomie,24383,8.202436123528688,0.0,0.0,1.0,4.101218061764344,0.0,0.5858882945377635,0.0,,
372596,2020-04-01,Pottawatomie,Kansas,20149.0,2,0.0,149,Kansas,Pottawatomie,24383,8.202436123528688,0.0,0.0,0.0,0.0,0.0,0.5858882945377635,0.0,1.0,6095.75
372597,2020-04-02,Pottawatomie,Kansas,20149.0,2,0.0,149,Kansas,Pottawatomie,24383,8.202436123528688,0.0,0.0,0.0,0.0,0.0,0.5858882945377635,0.0,1.0,6095.75
372598,2020-04-03,Pottawatomie,Kansas,20149.0,2,0.0,149,Kansas,Pottawatomie,24383,8.202436123528688,0.0,0.0,0.0,0.0,0.0,0.5858882945377635,0.0,1.0,6095.75
372599,2020-04-04,Pottawatomie,Kansas,20149.0,2,0.0,149,Kansas,Pottawatomie,24383,8.202436123528688,0.0,0.0,0.0,0.0,0.0,0.5858882945377635,0.0,1.0,6095.75
372600,2020-04-05,Pottawatomie,Kansas,20149.0,2,0.0,149,Kansas,Pottawatomie,24383,8.202436123528688,0.0,0.0,0.0,0.0,0.0,0.5858882945377635,0.0,1.0,6095.75
372601,2020-04-06,Pottawatomie,Kansas,20149.0,3,0.0,149,Kansas,Pottawatomie,24383,12.303654185293032,0.0,0.0,1.0,4.101218061764344,0.0,1.171776589075527,0.0,2.0,3047.875
372602,2020-04-07,Pottawatomie,Kansas,20149.0,3,0.0,149,Kansas,Pottawatomie,24383,12.303654185293032,0.0,0.0,0.0,0.0,0.0,0.5858882945377635,0.0,2.0,3047.875
372603,2020-04-08,Pottawatomie,Kansas,20149.0,5,0.0,149,Kansas,Pottawatomie,24383,20.506090308821722,0.0,0.0,2.0,8.20243612352869,0.0,1.7576648836132907,0.0,3.0,2031.9166666666667
372604,2020-04-09,Pottawatomie,Kansas,20149.0,5,0.0,149,Kansas,Pottawatomie,24383,20.506090308821722,0.0,0.0,0.0,0.0,0.0,1.7576648836132907,0.0,3.0,2031.9166666666667
372605,2020-04-10,Pottawatomie,Kansas,20149.0,5,0.0,149,Kansas,Pottawatomie,24383,20.506090308821722,0.0,0.0,0.0,0.0,0.0,1.7576648836132907,0.0,3.0,2031.9166666666667
372606,2020-04-11,Pottawatomie,Kansas,20149.0,5,0.0,149,Kansas,Pottawatomie,24383,20.506090308821722,0.0,0.0,0.0,0.0,0.0,1.7576648836132907,0.0,3.0,2031.9166666666667
372607,2020-04-12,Pottawatomie,Kansas,20149.0,5,0.0,149,Kansas,Pottawatomie,24383,20.506090308821722,0.0,0.0,0.0,0.0,0.0,1.7576648836132907,0.0,3.0,2031.9166666666667
372608,2020-04-13,Pottawatomie,Kansas,20149.0,5,0.0,149,Kansas,Pottawatomie,24383,20.506090308821722,0.0,0.0,0.0,0.0,0.0,1.1717765890755272,0.0,3.0,2031.9166666666667
372609,2020-04-14,Pottawatomie,Kansas,20149.0,5,0.0,149,Kansas,Pottawatomie,24383,20.506090308821722,0.0,0.0,0.0,0.0,0.0,1.1717765890755272,0.0,2.0,3047.875
372610,2020-04-15,Pottawatomie,Kansas,20149.0,5,0.0,149,Kansas,Pottawatomie,24383,20.506090308821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3047.875
372611,2020-04-16,Pottawatomie,Kansas,20149.0,5,0.0,149,Kansas,Pottawatomie,24383,20.506090308821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
