,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
541123,2020-03-30,Atchison,Kansas,20005.0,1,0.0,5,Kansas,Atchison,16073,6.221613886642195,0.0,0.0,,,,,,,
541124,2020-03-31,Atchison,Kansas,20005.0,1,0.0,5,Kansas,Atchison,16073,6.221613886642195,0.0,0.0,0.0,0.0,0.0,,,,
541125,2020-04-01,Atchison,Kansas,20005.0,1,0.0,5,Kansas,Atchison,16073,6.221613886642195,0.0,0.0,0.0,0.0,0.0,,,,
541126,2020-04-02,Atchison,Kansas,20005.0,1,0.0,5,Kansas,Atchison,16073,6.221613886642195,0.0,0.0,0.0,0.0,0.0,,,,
541127,2020-04-03,Atchison,Kansas,20005.0,1,0.0,5,Kansas,Atchison,16073,6.221613886642195,0.0,0.0,0.0,0.0,0.0,,,,
541128,2020-04-04,Atchison,Kansas,20005.0,2,0.0,5,Kansas,Atchison,16073,12.44322777328439,0.0,0.0,1.0,6.221613886642195,0.0,,,,
541129,2020-04-05,Atchison,Kansas,20005.0,2,0.0,5,Kansas,Atchison,16073,12.44322777328439,0.0,0.0,0.0,0.0,0.0,,,,
541130,2020-04-06,Atchison,Kansas,20005.0,2,0.0,5,Kansas,Atchison,16073,12.44322777328439,0.0,0.0,0.0,0.0,0.0,0.8888019838060278,0.0,,
541131,2020-04-07,Atchison,Kansas,20005.0,2,0.0,5,Kansas,Atchison,16073,12.44322777328439,0.0,0.0,0.0,0.0,0.0,0.8888019838060278,0.0,1.0,4018.2500000000005
541132,2020-04-08,Atchison,Kansas,20005.0,2,0.0,5,Kansas,Atchison,16073,12.44322777328439,0.0,0.0,0.0,0.0,0.0,0.8888019838060278,0.0,1.0,4018.2500000000005
541133,2020-04-09,Atchison,Kansas,20005.0,2,0.0,5,Kansas,Atchison,16073,12.44322777328439,0.0,0.0,0.0,0.0,0.0,0.8888019838060278,0.0,1.0,4018.2500000000005
541134,2020-04-10,Atchison,Kansas,20005.0,2,0.0,5,Kansas,Atchison,16073,12.44322777328439,0.0,0.0,0.0,0.0,0.0,0.8888019838060278,0.0,1.0,4018.2500000000005
541135,2020-04-11,Atchison,Kansas,20005.0,3,0.0,5,Kansas,Atchison,16073,18.664841659926587,0.0,0.0,1.0,6.2216138866421975,0.0,0.888801983806028,0.0,2.0,2009.1250000000002
541136,2020-04-12,Atchison,Kansas,20005.0,3,0.0,5,Kansas,Atchison,16073,18.664841659926587,0.0,0.0,0.0,0.0,0.0,0.888801983806028,0.0,1.0,4018.2500000000005
541137,2020-04-13,Atchison,Kansas,20005.0,3,0.0,5,Kansas,Atchison,16073,18.664841659926587,0.0,0.0,0.0,0.0,0.0,0.888801983806028,0.0,1.0,4018.2500000000005
541138,2020-04-14,Atchison,Kansas,20005.0,3,0.0,5,Kansas,Atchison,16073,18.664841659926587,0.0,0.0,0.0,0.0,0.0,0.888801983806028,0.0,1.0,4018.2500000000005
541139,2020-04-15,Atchison,Kansas,20005.0,3,0.0,5,Kansas,Atchison,16073,18.664841659926587,0.0,0.0,0.0,0.0,0.0,0.888801983806028,0.0,1.0,4018.2500000000005
541140,2020-04-16,Atchison,Kansas,20005.0,3,0.0,5,Kansas,Atchison,16073,18.664841659926587,0.0,0.0,0.0,0.0,0.0,0.888801983806028,0.0,1.0,4018.2500000000005
541141,2020-04-17,Atchison,Kansas,20005.0,4,0.0,5,Kansas,Atchison,16073,24.88645554656878,0.0,0.0,1.0,6.221613886642192,0.0,1.7776039676120554,0.0,2.0,2009.1250000000002
541142,2020-04-18,Atchison,Kansas,20005.0,4,0.0,5,Kansas,Atchison,16073,24.88645554656878,0.0,0.0,0.0,0.0,0.0,0.8888019838060272,0.0,2.0,2009.1250000000002
541143,2020-04-19,Atchison,Kansas,20005.0,5,0.0,5,Kansas,Atchison,16073,31.108069433210975,0.0,0.0,1.0,6.221613886642196,0.0,1.7776039676120552,0.0,2.0,2009.1250000000002
541144,2020-04-20,Atchison,Kansas,20005.0,6,0.0,5,Kansas,Atchison,16073,37.329683319853174,0.0,0.0,1.0,6.221613886642199,0.0,2.666405951418084,0.0,3.0,1339.4166666666665
541145,2020-04-21,Atchison,Kansas,20005.0,6,0.0,5,Kansas,Atchison,16073,37.329683319853174,0.0,0.0,0.0,0.0,0.0,2.666405951418084,0.0,3.0,1339.4166666666665
541146,2020-04-22,Atchison,Kansas,20005.0,6,0.0,5,Kansas,Atchison,16073,37.329683319853174,0.0,0.0,0.0,0.0,0.0,2.666405951418084,0.0,3.0,1339.4166666666665
541147,2020-04-23,Atchison,Kansas,20005.0,8,0.0,5,Kansas,Atchison,16073,49.77291109313756,0.0,0.0,2.0,12.443227773284384,0.0,4.4440099190301385,0.0,5.0,803.65
