,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
501205,2020-03-27,McPherson,Kansas,20113.0,1,0.0,113,Kansas,McPherson,28542,3.503608716978488,0.0,0.0,,,,,,,
501206,2020-03-28,McPherson,Kansas,20113.0,1,0.0,113,Kansas,McPherson,28542,3.503608716978488,0.0,0.0,0.0,0.0,0.0,,,,
501207,2020-03-29,McPherson,Kansas,20113.0,3,0.0,113,Kansas,McPherson,28542,10.510826150935465,0.0,0.0,2.0,7.007217433956977,0.0,,,,
501208,2020-03-30,McPherson,Kansas,20113.0,3,0.0,113,Kansas,McPherson,28542,10.510826150935465,0.0,0.0,0.0,0.0,0.0,,,,
501209,2020-03-31,McPherson,Kansas,20113.0,3,0.0,113,Kansas,McPherson,28542,10.510826150935465,0.0,0.0,0.0,0.0,0.0,,,,
501210,2020-04-01,McPherson,Kansas,20113.0,5,0.0,113,Kansas,McPherson,28542,17.51804358489244,0.0,0.0,2.0,7.007217433956974,0.0,,,,
501211,2020-04-02,McPherson,Kansas,20113.0,5,0.0,113,Kansas,McPherson,28542,17.51804358489244,0.0,0.0,0.0,0.0,0.0,,,,
501212,2020-04-03,McPherson,Kansas,20113.0,6,0.0,113,Kansas,McPherson,28542,21.02165230187093,0.0,0.0,1.0,3.5036087169784906,0.0,2.5025776549846346,0.0,,
501213,2020-04-04,McPherson,Kansas,20113.0,8,0.0,113,Kansas,McPherson,28542,28.028869735827904,0.0,0.0,2.0,7.007217433956974,0.0,3.503608716978488,0.0,7.0,1019.3571428571429
501214,2020-04-05,McPherson,Kansas,20113.0,9,0.0,113,Kansas,McPherson,28542,31.53247845280639,0.0,0.0,1.0,3.503608716978487,0.0,3.003093185981561,0.0,8.0,891.9375
501215,2020-04-06,McPherson,Kansas,20113.0,9,0.0,113,Kansas,McPherson,28542,31.53247845280639,0.0,0.0,0.0,0.0,0.0,3.003093185981561,0.0,6.0,1189.25
501216,2020-04-07,McPherson,Kansas,20113.0,10,0.0,113,Kansas,McPherson,28542,35.03608716978488,0.0,0.0,1.0,3.503608716978487,0.0,3.5036087169784875,0.0,7.0,1019.3571428571429
501217,2020-04-08,McPherson,Kansas,20113.0,12,0.0,113,Kansas,McPherson,28542,42.04330460374186,0.0,0.0,2.0,7.007217433956981,0.0,3.5036087169784884,0.0,9.0,792.8333333333334
501218,2020-04-09,McPherson,Kansas,20113.0,13,0.0,113,Kansas,McPherson,28542,45.54691332072034,0.0,0.0,1.0,3.5036087169784835,0.0,4.004124247975414,0.0,8.0,891.9375
501219,2020-04-10,McPherson,Kansas,20113.0,13,0.0,113,Kansas,McPherson,28542,45.54691332072034,0.0,0.0,0.0,0.0,0.0,3.5036087169784875,0.0,8.0,891.9375
