,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
654339,2020-04-05,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,,,,,,,
654340,2020-04-06,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,,,,
654341,2020-04-07,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,,,,
654342,2020-04-08,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,,,,
654343,2020-04-09,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,,,,
654344,2020-04-10,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,,,,
654345,2020-04-11,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,,,,
654346,2020-04-12,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
654347,2020-04-13,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654348,2020-04-14,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654349,2020-04-15,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654350,2020-04-16,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654351,2020-04-17,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654352,2020-04-18,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654353,2020-04-19,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654354,2020-04-20,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654355,2020-04-21,Wabaunsee,Kansas,20197.0,1,0.0,197,Kansas,Wabaunsee,6931,14.427932477276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654356,2020-04-22,Wabaunsee,Kansas,20197.0,3,0.0,197,Kansas,Wabaunsee,6931,43.28379743182802,0.0,0.0,2.0,28.85586495455201,0.0,4.122266422078859,0.0,2.0,866.375
654357,2020-04-23,Wabaunsee,Kansas,20197.0,6,0.0,197,Kansas,Wabaunsee,6931,86.56759486365604,0.0,0.0,3.0,43.28379743182802,0.0,10.305666055197147,0.0,5.0,346.54999999999995
654358,2020-04-24,Wabaunsee,Kansas,20197.0,6,0.0,197,Kansas,Wabaunsee,6931,86.56759486365604,0.0,0.0,0.0,0.0,0.0,10.305666055197147,0.0,5.0,346.54999999999995
654359,2020-04-25,Wabaunsee,Kansas,20197.0,10,0.0,197,Kansas,Wabaunsee,6931,144.27932477276008,0.0,0.0,4.0,57.71172990910404,0.0,18.550198899354864,0.0,9.0,192.52777777777777
654360,2020-04-26,Wabaunsee,Kansas,20197.0,13,0.0,197,Kansas,Wabaunsee,6931,187.56312220458807,0.0,0.0,3.0,43.28379743182799,0.0,24.73359853247315,0.0,12.0,144.39583333333334
654361,2020-04-27,Wabaunsee,Kansas,20197.0,15,0.0,197,Kansas,Wabaunsee,6931,216.4189871591401,0.0,0.0,2.0,28.855864954552032,0.0,28.85586495455201,0.0,14.0,123.76785714285714
654362,2020-04-28,Wabaunsee,Kansas,20197.0,15,0.0,197,Kansas,Wabaunsee,6931,216.4189871591401,0.0,0.0,0.0,0.0,0.0,28.85586495455201,0.0,14.0,123.76785714285714
654363,2020-04-29,Wabaunsee,Kansas,20197.0,18,0.0,197,Kansas,Wabaunsee,6931,259.7027845909681,0.0,0.0,3.0,43.28379743182802,0.0,30.916998165591444,0.0,17.0,101.92647058823529
654364,2020-04-30,Wabaunsee,Kansas,20197.0,21,0.0,197,Kansas,Wabaunsee,6931,302.98658202279614,0.0,0.0,3.0,43.28379743182802,0.0,30.916998165591444,0.0,18.0,96.26388888888889
654365,2020-05-01,Wabaunsee,Kansas,20197.0,22,0.0,197,Kansas,Wabaunsee,6931,317.41451450007213,0.0,0.0,1.0,14.427932477275988,0.0,32.97813137663087,0.0,16.0,108.296875
654366,2020-05-02,Wabaunsee,Kansas,20197.0,23,0.0,197,Kansas,Wabaunsee,6931,331.8424469773481,0.0,0.0,1.0,14.427932477275988,0.0,26.79473174351258,0.0,17.0,101.92647058823529
654367,2020-05-03,Wabaunsee,Kansas,20197.0,24,0.0,197,Kansas,Wabaunsee,6931,346.27037945462416,0.0,0.0,1.0,14.427932477276045,0.0,22.672465321433727,0.0,14.0,123.76785714285714
654368,2020-05-04,Wabaunsee,Kansas,20197.0,25,0.0,197,Kansas,Wabaunsee,6931,360.69831193190015,0.0,0.0,1.0,14.427932477275988,0.0,20.611332110394294,0.0,12.0,144.39583333333334
654369,2020-05-05,Wabaunsee,Kansas,20197.0,26,0.0,197,Kansas,Wabaunsee,6931,375.12624440917614,0.0,0.0,1.0,14.427932477275988,0.0,22.67246532143372,0.0,11.0,157.52272727272728
654370,2020-05-06,Wabaunsee,Kansas,20197.0,27,0.0,197,Kansas,Wabaunsee,6931,389.5541768864522,0.0,0.0,1.0,14.427932477276045,0.0,18.550198899354864,0.0,12.0,144.39583333333334
654371,2020-05-07,Wabaunsee,Kansas,20197.0,27,0.0,197,Kansas,Wabaunsee,6931,389.5541768864522,0.0,0.0,0.0,0.0,0.0,12.366799266236578,0.0,9.0,192.52777777777777
654372,2020-05-08,Wabaunsee,Kansas,20197.0,27,0.0,197,Kansas,Wabaunsee,6931,389.5541768864522,0.0,0.0,0.0,0.0,0.0,10.30566605519715,0.0,6.0,288.7916666666667
654373,2020-05-09,Wabaunsee,Kansas,20197.0,27,0.0,197,Kansas,Wabaunsee,6931,389.5541768864522,0.0,0.0,0.0,0.0,0.0,8.244532844157723,0.0,5.0,346.54999999999995
654374,2020-05-10,Wabaunsee,Kansas,20197.0,27,0.0,197,Kansas,Wabaunsee,6931,389.5541768864522,0.0,0.0,0.0,0.0,0.0,6.183399633118289,0.0,4.0,433.1875
654375,2020-05-11,Wabaunsee,Kansas,20197.0,27,0.0,197,Kansas,Wabaunsee,6931,389.5541768864522,0.0,0.0,0.0,0.0,0.0,4.122266422078861,0.0,3.0,577.5833333333334
654376,2020-05-12,Wabaunsee,Kansas,20197.0,27,0.0,197,Kansas,Wabaunsee,6931,389.5541768864522,0.0,0.0,0.0,0.0,0.0,2.061133211039435,0.0,2.0,866.375
654377,2020-05-13,Wabaunsee,Kansas,20197.0,27,0.0,197,Kansas,Wabaunsee,6931,389.5541768864522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1732.75
654378,2020-05-14,Wabaunsee,Kansas,20197.0,27,0.0,197,Kansas,Wabaunsee,6931,389.5541768864522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654379,2020-05-15,Wabaunsee,Kansas,20197.0,28,0.0,197,Kansas,Wabaunsee,6931,403.98210936372817,0.0,0.0,1.0,14.427932477275988,0.0,2.0611332110394267,0.0,1.0,1732.75
654380,2020-05-16,Wabaunsee,Kansas,20197.0,28,0.0,197,Kansas,Wabaunsee,6931,403.98210936372817,0.0,0.0,0.0,0.0,0.0,2.0611332110394267,0.0,1.0,1732.75
654381,2020-05-17,Wabaunsee,Kansas,20197.0,28,0.0,197,Kansas,Wabaunsee,6931,403.98210936372817,0.0,0.0,0.0,0.0,0.0,2.0611332110394267,0.0,1.0,1732.75
654382,2020-05-18,Wabaunsee,Kansas,20197.0,28,0.0,197,Kansas,Wabaunsee,6931,403.98210936372817,0.0,0.0,0.0,0.0,0.0,2.0611332110394267,0.0,1.0,1732.75
654383,2020-05-19,Wabaunsee,Kansas,20197.0,28,0.0,197,Kansas,Wabaunsee,6931,403.98210936372817,0.0,0.0,0.0,0.0,0.0,2.0611332110394267,0.0,1.0,1732.75
654384,2020-05-20,Wabaunsee,Kansas,20197.0,29,0.0,197,Kansas,Wabaunsee,6931,418.41004184100416,0.0,0.0,1.0,14.427932477275988,0.0,4.122266422078853,0.0,2.0,866.375
654385,2020-05-21,Wabaunsee,Kansas,20197.0,29,0.0,197,Kansas,Wabaunsee,6931,418.41004184100416,0.0,0.0,0.0,0.0,0.0,4.122266422078853,0.0,2.0,866.375
654386,2020-05-22,Wabaunsee,Kansas,20197.0,29,0.0,197,Kansas,Wabaunsee,6931,418.41004184100416,0.0,0.0,0.0,0.0,0.0,2.0611332110394267,0.0,2.0,866.375
654387,2020-05-23,Wabaunsee,Kansas,20197.0,29,0.0,197,Kansas,Wabaunsee,6931,418.41004184100416,0.0,0.0,0.0,0.0,0.0,2.0611332110394267,0.0,1.0,1732.75
654388,2020-05-24,Wabaunsee,Kansas,20197.0,29,0.0,197,Kansas,Wabaunsee,6931,418.41004184100416,0.0,0.0,0.0,0.0,0.0,2.0611332110394267,0.0,1.0,1732.75
