,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
551876,2020-03-29,Stevens,Kansas,20189.0,1,0.0,189,Kansas,Stevens,5485,18.23154056517776,0.0,0.0,,,,,,,
551877,2020-03-30,Stevens,Kansas,20189.0,2,0.0,189,Kansas,Stevens,5485,36.46308113035552,0.0,0.0,1.0,18.23154056517776,0.0,,,,
551878,2020-03-31,Stevens,Kansas,20189.0,2,0.0,189,Kansas,Stevens,5485,36.46308113035552,0.0,0.0,0.0,0.0,0.0,,,,
551879,2020-04-01,Stevens,Kansas,20189.0,2,0.0,189,Kansas,Stevens,5485,36.46308113035552,0.0,0.0,0.0,0.0,0.0,,,,
551880,2020-04-02,Stevens,Kansas,20189.0,1,0.0,189,Kansas,Stevens,5485,18.23154056517776,0.0,0.0,-1.0,-18.23154056517776,0.0,,,,
551881,2020-04-03,Stevens,Kansas,20189.0,1,0.0,189,Kansas,Stevens,5485,18.23154056517776,0.0,0.0,0.0,0.0,0.0,,,,
551882,2020-04-04,Stevens,Kansas,20189.0,1,0.0,189,Kansas,Stevens,5485,18.23154056517776,0.0,0.0,0.0,0.0,0.0,,,,
551883,2020-04-05,Stevens,Kansas,20189.0,1,0.0,189,Kansas,Stevens,5485,18.23154056517776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
551884,2020-04-06,Stevens,Kansas,20189.0,1,0.0,189,Kansas,Stevens,5485,18.23154056517776,0.0,0.0,0.0,0.0,0.0,-2.604505795025394,0.0,0.0,inf
551885,2020-04-07,Stevens,Kansas,20189.0,1,0.0,189,Kansas,Stevens,5485,18.23154056517776,0.0,0.0,0.0,0.0,0.0,-2.604505795025394,0.0,-1.0,-1371.25
551886,2020-04-08,Stevens,Kansas,20189.0,1,0.0,189,Kansas,Stevens,5485,18.23154056517776,0.0,0.0,0.0,0.0,0.0,-2.604505795025394,0.0,-1.0,-1371.25
551887,2020-04-09,Stevens,Kansas,20189.0,1,0.0,189,Kansas,Stevens,5485,18.23154056517776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1371.25
551888,2020-04-10,Stevens,Kansas,20189.0,1,0.0,189,Kansas,Stevens,5485,18.23154056517776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551889,2020-04-11,Stevens,Kansas,20189.0,2,0.0,189,Kansas,Stevens,5485,36.46308113035552,0.0,0.0,1.0,18.23154056517776,0.0,2.604505795025394,0.0,1.0,1371.25
551890,2020-04-12,Stevens,Kansas,20189.0,2,0.0,189,Kansas,Stevens,5485,36.46308113035552,0.0,0.0,0.0,0.0,0.0,2.604505795025394,0.0,1.0,1371.25
551891,2020-04-13,Stevens,Kansas,20189.0,2,0.0,189,Kansas,Stevens,5485,36.46308113035552,0.0,0.0,0.0,0.0,0.0,2.604505795025394,0.0,1.0,1371.25
