,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
810978,2020-06-29,Rush,Kansas,20165.0,1,0.0,165,Kansas,Rush,3036,32.93807641633729,0.0,0.0,,,,,,,
810979,2020-06-30,Rush,Kansas,20165.0,1,0.0,165,Kansas,Rush,3036,32.93807641633729,0.0,0.0,0.0,0.0,0.0,,,,
810980,2020-07-01,Rush,Kansas,20165.0,1,0.0,165,Kansas,Rush,3036,32.93807641633729,0.0,0.0,0.0,0.0,0.0,,,,
810981,2020-07-02,Rush,Kansas,20165.0,1,0.0,165,Kansas,Rush,3036,32.93807641633729,0.0,0.0,0.0,0.0,0.0,,,,
810982,2020-07-03,Rush,Kansas,20165.0,1,0.0,165,Kansas,Rush,3036,32.93807641633729,0.0,0.0,0.0,0.0,0.0,,,,
810983,2020-07-04,Rush,Kansas,20165.0,1,0.0,165,Kansas,Rush,3036,32.93807641633729,0.0,0.0,0.0,0.0,0.0,,,,
810984,2020-07-05,Rush,Kansas,20165.0,1,0.0,165,Kansas,Rush,3036,32.93807641633729,0.0,0.0,0.0,0.0,0.0,,,,
810985,2020-07-06,Rush,Kansas,20165.0,1,0.0,165,Kansas,Rush,3036,32.93807641633729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
810986,2020-07-07,Rush,Kansas,20165.0,1,0.0,165,Kansas,Rush,3036,32.93807641633729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810987,2020-07-08,Rush,Kansas,20165.0,2,0.0,165,Kansas,Rush,3036,65.87615283267458,0.0,0.0,1.0,32.93807641633729,0.0,4.705439488048184,0.0,1.0,759.0
810988,2020-07-09,Rush,Kansas,20165.0,2,0.0,165,Kansas,Rush,3036,65.87615283267458,0.0,0.0,0.0,0.0,0.0,4.705439488048184,0.0,1.0,759.0
810989,2020-07-10,Rush,Kansas,20165.0,3,0.0,165,Kansas,Rush,3036,98.81422924901185,0.0,0.0,1.0,32.93807641633727,0.0,9.410878976096367,0.0,2.0,379.5
810990,2020-07-11,Rush,Kansas,20165.0,3,0.0,165,Kansas,Rush,3036,98.81422924901185,0.0,0.0,0.0,0.0,0.0,9.410878976096367,0.0,2.0,379.5
810991,2020-07-12,Rush,Kansas,20165.0,3,0.0,165,Kansas,Rush,3036,98.81422924901185,0.0,0.0,0.0,0.0,0.0,9.410878976096367,0.0,2.0,379.5
810992,2020-07-13,Rush,Kansas,20165.0,4,0.0,165,Kansas,Rush,3036,131.75230566534916,0.0,0.0,1.0,32.93807641633731,0.0,14.116318464144554,0.0,3.0,253.00000000000003
810993,2020-07-14,Rush,Kansas,20165.0,4,0.0,165,Kansas,Rush,3036,131.75230566534916,0.0,0.0,0.0,0.0,0.0,14.116318464144554,0.0,3.0,253.00000000000003
810994,2020-07-15,Rush,Kansas,20165.0,4,0.0,165,Kansas,Rush,3036,131.75230566534916,0.0,0.0,0.0,0.0,0.0,9.41087897609637,0.0,3.0,253.00000000000003
