,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
772795,2020-05-18,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,,,,,,,
772796,2020-05-19,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,,,,
772797,2020-05-20,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,,,,
772798,2020-05-21,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,,,,
772799,2020-05-22,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,,,,
772800,2020-05-23,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,,,,
772801,2020-05-24,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,,,,
772802,2020-05-25,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
772803,2020-05-26,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772804,2020-05-27,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772805,2020-05-28,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772806,2020-05-29,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772807,2020-05-30,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772808,2020-05-31,Ness,Kansas,20135.0,1,0.0,135,Kansas,Ness,2750,36.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
772809,2020-06-01,Ness,Kansas,20135.0,3,0.0,135,Kansas,Ness,2750,109.0909090909091,0.0,0.0,2.0,72.72727272727273,0.0,10.389610389610391,0.0,2.0,343.75
