,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
716468,2020-04-06,Morton,Kansas,20129.0,1,0.0,129,Kansas,Morton,2587,38.654812524159254,0.0,0.0,,,,,,,
716469,2020-04-07,Morton,Kansas,20129.0,1,0.0,129,Kansas,Morton,2587,38.654812524159254,0.0,0.0,0.0,0.0,0.0,,,,
716470,2020-04-08,Morton,Kansas,20129.0,1,0.0,129,Kansas,Morton,2587,38.654812524159254,0.0,0.0,0.0,0.0,0.0,,,,
716471,2020-04-09,Morton,Kansas,20129.0,1,0.0,129,Kansas,Morton,2587,38.654812524159254,0.0,0.0,0.0,0.0,0.0,,,,
716472,2020-04-10,Morton,Kansas,20129.0,1,0.0,129,Kansas,Morton,2587,38.654812524159254,0.0,0.0,0.0,0.0,0.0,,,,
716473,2020-04-11,Morton,Kansas,20129.0,1,0.0,129,Kansas,Morton,2587,38.654812524159254,0.0,0.0,0.0,0.0,0.0,,,,
716474,2020-04-12,Morton,Kansas,20129.0,1,0.0,129,Kansas,Morton,2587,38.654812524159254,0.0,0.0,0.0,0.0,0.0,,,,
716475,2020-04-13,Morton,Kansas,20129.0,1,0.0,129,Kansas,Morton,2587,38.654812524159254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
716476,2020-04-14,Morton,Kansas,20129.0,1,0.0,129,Kansas,Morton,2587,38.654812524159254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716477,2020-04-15,Morton,Kansas,20129.0,1,0.0,129,Kansas,Morton,2587,38.654812524159254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716478,2020-04-16,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,1.0,38.654812524159254,0.0,5.522116074879894,0.0,1.0,646.75
716479,2020-04-17,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,0.0,0.0,0.0,5.522116074879894,0.0,1.0,646.75
716480,2020-04-18,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,0.0,0.0,0.0,5.522116074879894,0.0,1.0,646.75
716481,2020-04-19,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,0.0,0.0,0.0,5.522116074879894,0.0,1.0,646.75
716482,2020-04-20,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,0.0,0.0,0.0,5.522116074879894,0.0,1.0,646.75
716483,2020-04-21,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,0.0,0.0,0.0,5.522116074879894,0.0,1.0,646.75
716484,2020-04-22,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,0.0,0.0,0.0,5.522116074879894,0.0,1.0,646.75
716485,2020-04-23,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.75
716486,2020-04-24,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716487,2020-04-25,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716488,2020-04-26,Morton,Kansas,20129.0,2,0.0,129,Kansas,Morton,2587,77.30962504831851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716489,2020-04-27,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,1.0,38.65481252415927,0.0,5.522116074879896,0.0,1.0,646.75
716490,2020-04-28,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,5.522116074879896,0.0,1.0,646.75
716491,2020-04-29,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,5.522116074879896,0.0,1.0,646.75
716492,2020-04-30,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,5.522116074879896,0.0,1.0,646.75
716493,2020-05-01,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,5.522116074879896,0.0,1.0,646.75
716494,2020-05-02,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,5.522116074879896,0.0,1.0,646.75
716495,2020-05-03,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,5.522116074879896,0.0,1.0,646.75
716496,2020-05-04,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.75
716497,2020-05-05,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716498,2020-05-06,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716499,2020-05-07,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716500,2020-05-08,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716501,2020-05-09,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716502,2020-05-10,Morton,Kansas,20129.0,3,0.0,129,Kansas,Morton,2587,115.96443757247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716503,2020-05-11,Morton,Kansas,20129.0,4,0.0,129,Kansas,Morton,2587,154.61925009663702,0.0,0.0,1.0,38.65481252415924,0.0,5.522116074879891,0.0,1.0,646.75
716504,2020-05-12,Morton,Kansas,20129.0,4,0.0,129,Kansas,Morton,2587,154.61925009663702,0.0,0.0,0.0,0.0,0.0,5.522116074879891,0.0,1.0,646.75
716505,2020-05-13,Morton,Kansas,20129.0,4,0.0,129,Kansas,Morton,2587,154.61925009663702,0.0,0.0,0.0,0.0,0.0,5.522116074879891,0.0,1.0,646.75
716506,2020-05-14,Morton,Kansas,20129.0,4,0.0,129,Kansas,Morton,2587,154.61925009663702,0.0,0.0,0.0,0.0,0.0,5.522116074879891,0.0,1.0,646.75
716507,2020-05-15,Morton,Kansas,20129.0,4,0.0,129,Kansas,Morton,2587,154.61925009663702,0.0,0.0,0.0,0.0,0.0,5.522116074879891,0.0,1.0,646.75
