,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
501787,2020-03-27,Ottawa,Kansas,20143.0,1,0.0,143,Kansas,Ottawa,5704,17.53155680224404,0.0,0.0,,,,,,,
501788,2020-03-28,Ottawa,Kansas,20143.0,1,0.0,143,Kansas,Ottawa,5704,17.53155680224404,0.0,0.0,0.0,0.0,0.0,,,,
501789,2020-03-29,Ottawa,Kansas,20143.0,1,0.0,143,Kansas,Ottawa,5704,17.53155680224404,0.0,0.0,0.0,0.0,0.0,,,,
501790,2020-03-30,Ottawa,Kansas,20143.0,1,0.0,143,Kansas,Ottawa,5704,17.53155680224404,0.0,0.0,0.0,0.0,0.0,,,,
501791,2020-03-31,Ottawa,Kansas,20143.0,1,0.0,143,Kansas,Ottawa,5704,17.53155680224404,0.0,0.0,0.0,0.0,0.0,,,,
501792,2020-04-01,Ottawa,Kansas,20143.0,1,0.0,143,Kansas,Ottawa,5704,17.53155680224404,0.0,0.0,0.0,0.0,0.0,,,,
501793,2020-04-02,Ottawa,Kansas,20143.0,1,0.0,143,Kansas,Ottawa,5704,17.53155680224404,0.0,0.0,0.0,0.0,0.0,,,,
501794,2020-04-03,Ottawa,Kansas,20143.0,1,0.0,143,Kansas,Ottawa,5704,17.53155680224404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
501795,2020-04-04,Ottawa,Kansas,20143.0,2,0.0,143,Kansas,Ottawa,5704,35.06311360448808,0.0,0.0,1.0,17.53155680224404,0.0,2.5045081146062915,0.0,1.0,1426.0
501796,2020-04-05,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,1.0,17.531556802244033,0.0,5.009016229212582,0.0,2.0,713.0
501797,2020-04-06,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,5.009016229212582,0.0,2.0,713.0
501798,2020-04-07,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,5.009016229212582,0.0,2.0,713.0
501799,2020-04-08,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,5.009016229212582,0.0,2.0,713.0
501800,2020-04-09,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,5.009016229212582,0.0,2.0,713.0
501801,2020-04-10,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,5.009016229212582,0.0,2.0,713.0
501802,2020-04-11,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,2.5045081146062906,0.0,2.0,713.0
501803,2020-04-12,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1426.0
501804,2020-04-13,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501805,2020-04-14,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501806,2020-04-15,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501807,2020-04-16,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501808,2020-04-17,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501809,2020-04-18,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501810,2020-04-19,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501811,2020-04-20,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501812,2020-04-21,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501813,2020-04-22,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501814,2020-04-23,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501815,2020-04-24,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501816,2020-04-25,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501817,2020-04-26,Ottawa,Kansas,20143.0,3,0.0,143,Kansas,Ottawa,5704,52.594670406732114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
