,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
880280,2020-07-10,Russell,Kansas,20167.0,1,0.0,167,Kansas,Russell,6856,14.585764294049007,0.0,0.0,,,,,,,
880281,2020-07-11,Russell,Kansas,20167.0,1,0.0,167,Kansas,Russell,6856,14.585764294049007,0.0,0.0,0.0,0.0,0.0,,,,
880282,2020-07-12,Russell,Kansas,20167.0,3,0.0,167,Kansas,Russell,6856,43.75729288214703,0.0,0.0,2.0,29.17152858809802,0.0,,,,
880283,2020-07-13,Russell,Kansas,20167.0,4,0.0,167,Kansas,Russell,6856,58.34305717619603,0.0,0.0,1.0,14.585764294049,0.0,,,,
880284,2020-07-14,Russell,Kansas,20167.0,4,0.0,167,Kansas,Russell,6856,58.34305717619603,0.0,0.0,0.0,0.0,0.0,,,,
880285,2020-07-15,Russell,Kansas,20167.0,4,0.0,167,Kansas,Russell,6856,58.34305717619603,0.0,0.0,0.0,0.0,0.0,,,,
880286,2020-07-16,Russell,Kansas,20167.0,4,0.0,167,Kansas,Russell,6856,58.34305717619603,0.0,0.0,0.0,0.0,0.0,,,,
880287,2020-07-17,Russell,Kansas,20167.0,4,0.0,167,Kansas,Russell,6856,58.34305717619603,0.0,0.0,0.0,0.0,0.0,6.251041840306717,0.0,,
880288,2020-07-18,Russell,Kansas,20167.0,4,0.0,167,Kansas,Russell,6856,58.34305717619603,0.0,0.0,0.0,0.0,0.0,6.251041840306717,0.0,3.0,571.3333333333333
880289,2020-07-19,Russell,Kansas,20167.0,4,0.0,167,Kansas,Russell,6856,58.34305717619603,0.0,0.0,0.0,0.0,0.0,2.0836806134355714,0.0,3.0,571.3333333333333
880290,2020-07-20,Russell,Kansas,20167.0,5,0.0,167,Kansas,Russell,6856,72.92882147024504,0.0,0.0,1.0,14.585764294049014,0.0,2.083680613435573,0.0,2.0,857.0000000000001
880291,2020-07-21,Russell,Kansas,20167.0,5,0.0,167,Kansas,Russell,6856,72.92882147024504,0.0,0.0,0.0,0.0,0.0,2.083680613435573,0.0,1.0,1714.0000000000002
880292,2020-07-22,Russell,Kansas,20167.0,4,0.0,167,Kansas,Russell,6856,58.34305717619603,0.0,0.0,-1.0,-14.585764294049014,0.0,0.0,0.0,0.0,inf
880293,2020-07-23,Russell,Kansas,20167.0,4,0.0,167,Kansas,Russell,6856,58.34305717619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
880294,2020-07-24,Russell,Kansas,20167.0,8,0.0,167,Kansas,Russell,6856,116.68611435239205,0.0,0.0,4.0,58.34305717619603,0.0,8.33472245374229,0.0,4.0,428.50000000000006
880295,2020-07-25,Russell,Kansas,20167.0,8,0.0,167,Kansas,Russell,6856,116.68611435239205,0.0,0.0,0.0,0.0,0.0,8.33472245374229,0.0,4.0,428.50000000000006
880296,2020-07-26,Russell,Kansas,20167.0,8,0.0,167,Kansas,Russell,6856,116.68611435239205,0.0,0.0,0.0,0.0,0.0,8.33472245374229,0.0,4.0,428.50000000000006
880297,2020-07-27,Russell,Kansas,20167.0,8,0.0,167,Kansas,Russell,6856,116.68611435239205,0.0,0.0,0.0,0.0,0.0,6.2510418403067165,0.0,4.0,428.50000000000006
880298,2020-07-28,Russell,Kansas,20167.0,10,0.0,167,Kansas,Russell,6856,145.85764294049008,0.0,0.0,2.0,29.171528588098028,0.0,10.418403067177863,0.0,5.0,342.8
880299,2020-07-29,Russell,Kansas,20167.0,10,0.0,167,Kansas,Russell,6856,145.85764294049008,0.0,0.0,0.0,0.0,0.0,12.502083680613437,0.0,5.0,342.8
880300,2020-07-30,Russell,Kansas,20167.0,10,0.0,167,Kansas,Russell,6856,145.85764294049008,0.0,0.0,0.0,0.0,0.0,12.502083680613437,0.0,6.0,285.66666666666663
880301,2020-07-31,Russell,Kansas,20167.0,11,0.0,167,Kansas,Russell,6856,160.44340723453908,0.0,0.0,1.0,14.585764294049,0.0,6.251041840306718,0.0,7.0,244.85714285714286
880302,2020-08-01,Russell,Kansas,20167.0,11,0.0,167,Kansas,Russell,6856,160.44340723453908,0.0,0.0,0.0,0.0,0.0,6.251041840306718,0.0,3.0,571.3333333333333
880303,2020-08-02,Russell,Kansas,20167.0,11,0.0,167,Kansas,Russell,6856,160.44340723453908,0.0,0.0,0.0,0.0,0.0,6.251041840306718,0.0,3.0,571.3333333333333
880304,2020-08-03,Russell,Kansas,20167.0,12,0.0,167,Kansas,Russell,6856,175.0291715285881,0.0,0.0,1.0,14.585764294049028,0.0,8.334722453742293,0.0,4.0,428.50000000000006
880305,2020-08-04,Russell,Kansas,20167.0,12,0.0,167,Kansas,Russell,6856,175.0291715285881,0.0,0.0,0.0,0.0,0.0,4.167361226871146,0.0,4.0,428.50000000000006
