,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
462120,2020-03-26,Jefferson,Kansas,20087.0,1,0.0,87,Kansas,Jefferson,19043,5.2512734338076985,0.0,0.0,,,,,,,
462121,2020-03-27,Jefferson,Kansas,20087.0,1,0.0,87,Kansas,Jefferson,19043,5.2512734338076985,0.0,0.0,0.0,0.0,0.0,,,,
462122,2020-03-28,Jefferson,Kansas,20087.0,1,0.0,87,Kansas,Jefferson,19043,5.2512734338076985,0.0,0.0,0.0,0.0,0.0,,,,
462123,2020-03-29,Jefferson,Kansas,20087.0,1,0.0,87,Kansas,Jefferson,19043,5.2512734338076985,0.0,0.0,0.0,0.0,0.0,,,,
462124,2020-03-30,Jefferson,Kansas,20087.0,1,0.0,87,Kansas,Jefferson,19043,5.2512734338076985,0.0,0.0,0.0,0.0,0.0,,,,
462125,2020-03-31,Jefferson,Kansas,20087.0,1,0.0,87,Kansas,Jefferson,19043,5.2512734338076985,0.0,0.0,0.0,0.0,0.0,,,,
462126,2020-04-01,Jefferson,Kansas,20087.0,1,0.0,87,Kansas,Jefferson,19043,5.2512734338076985,0.0,0.0,0.0,0.0,0.0,,,,
462127,2020-04-02,Jefferson,Kansas,20087.0,1,0.0,87,Kansas,Jefferson,19043,5.2512734338076985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
462128,2020-04-03,Jefferson,Kansas,20087.0,2,0.0,87,Kansas,Jefferson,19043,10.502546867615397,0.0,0.0,1.0,5.2512734338076985,0.0,0.7501819191153855,0.0,1.0,4760.75
462129,2020-04-04,Jefferson,Kansas,20087.0,2,0.0,87,Kansas,Jefferson,19043,10.502546867615397,0.0,0.0,0.0,0.0,0.0,0.7501819191153855,0.0,1.0,4760.75
462130,2020-04-05,Jefferson,Kansas,20087.0,2,0.0,87,Kansas,Jefferson,19043,10.502546867615397,0.0,0.0,0.0,0.0,0.0,0.7501819191153855,0.0,1.0,4760.75
462131,2020-04-06,Jefferson,Kansas,20087.0,3,0.0,87,Kansas,Jefferson,19043,15.753820301423096,0.0,0.0,1.0,5.2512734338076985,0.0,1.500363838230771,0.0,2.0,2380.375
462132,2020-04-07,Jefferson,Kansas,20087.0,3,0.0,87,Kansas,Jefferson,19043,15.753820301423096,0.0,0.0,0.0,0.0,0.0,1.500363838230771,0.0,2.0,2380.375
462133,2020-04-08,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,2.0,10.502546867615395,0.0,3.000727676461542,0.0,4.0,1190.1875
462134,2020-04-09,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,0.0,0.0,0.0,3.000727676461542,0.0,4.0,1190.1875
462135,2020-04-10,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,0.0,0.0,0.0,2.2505457573461567,0.0,4.0,1190.1875
462136,2020-04-11,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,0.0,0.0,0.0,2.2505457573461567,0.0,3.0,1586.9166666666667
462137,2020-04-12,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,0.0,0.0,0.0,2.2505457573461567,0.0,3.0,1586.9166666666667
462138,2020-04-13,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,0.0,0.0,0.0,1.500363838230771,0.0,3.0,1586.9166666666667
462139,2020-04-14,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,0.0,0.0,0.0,1.500363838230771,0.0,2.0,2380.375
462140,2020-04-15,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,2.0,2380.375
462141,2020-04-16,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
462142,2020-04-17,Jefferson,Kansas,20087.0,6,0.0,87,Kansas,Jefferson,19043,31.50764060284619,0.0,0.0,1.0,5.2512734338077,0.0,0.750181919115386,0.0,1.0,4760.75
462143,2020-04-18,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,-1.0,-5.2512734338077,0.0,2.5376526277146434e-16,0.0,0.0,inf
462144,2020-04-19,Jefferson,Kansas,20087.0,5,0.0,87,Kansas,Jefferson,19043,26.25636716903849,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
462145,2020-04-20,Jefferson,Kansas,20087.0,6,0.0,87,Kansas,Jefferson,19043,31.50764060284619,0.0,0.0,1.0,5.2512734338077,0.0,0.750181919115386,0.0,1.0,4760.75
462146,2020-04-21,Jefferson,Kansas,20087.0,6,0.0,87,Kansas,Jefferson,19043,31.50764060284619,0.0,0.0,0.0,0.0,0.0,0.750181919115386,0.0,1.0,4760.75
462147,2020-04-22,Jefferson,Kansas,20087.0,6,0.0,87,Kansas,Jefferson,19043,31.50764060284619,0.0,0.0,0.0,0.0,0.0,0.750181919115386,0.0,1.0,4760.75
462148,2020-04-23,Jefferson,Kansas,20087.0,7,0.0,87,Kansas,Jefferson,19043,36.75891403665389,0.0,0.0,1.0,5.2512734338077,0.0,1.5003638382307718,0.0,2.0,2380.375
462149,2020-04-24,Jefferson,Kansas,20087.0,8,0.0,87,Kansas,Jefferson,19043,42.01018747046159,0.0,0.0,1.0,5.251273433807697,0.0,1.5003638382307714,0.0,3.0,1586.9166666666667
462150,2020-04-25,Jefferson,Kansas,20087.0,8,0.0,87,Kansas,Jefferson,19043,42.01018747046159,0.0,0.0,0.0,0.0,0.0,2.250545757346157,0.0,2.0,2380.375
462151,2020-04-26,Jefferson,Kansas,20087.0,8,0.0,87,Kansas,Jefferson,19043,42.01018747046159,0.0,0.0,0.0,0.0,0.0,2.250545757346157,0.0,3.0,1586.9166666666667
462152,2020-04-27,Jefferson,Kansas,20087.0,8,0.0,87,Kansas,Jefferson,19043,42.01018747046159,0.0,0.0,0.0,0.0,0.0,1.5003638382307714,0.0,3.0,1586.9166666666667
462153,2020-04-28,Jefferson,Kansas,20087.0,8,0.0,87,Kansas,Jefferson,19043,42.01018747046159,0.0,0.0,0.0,0.0,0.0,1.5003638382307714,0.0,2.0,2380.375
462154,2020-04-29,Jefferson,Kansas,20087.0,9,0.0,87,Kansas,Jefferson,19043,47.261460904269285,0.0,0.0,1.0,5.251273433807697,0.0,2.2505457573461567,0.0,3.0,1586.9166666666667
462155,2020-04-30,Jefferson,Kansas,20087.0,9,0.0,87,Kansas,Jefferson,19043,47.261460904269285,0.0,0.0,0.0,0.0,0.0,1.5003638382307707,0.0,3.0,1586.9166666666667
