,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
708329,2020-04-12,Stanton,Kansas,20187.0,1,0.0,187,Kansas,Stanton,2006,49.85044865403788,0.0,0.0,,,,,,,
708330,2020-04-13,Stanton,Kansas,20187.0,2,0.0,187,Kansas,Stanton,2006,99.70089730807577,0.0,0.0,1.0,49.85044865403788,0.0,,,,
708331,2020-04-14,Stanton,Kansas,20187.0,2,0.0,187,Kansas,Stanton,2006,99.70089730807577,0.0,0.0,0.0,0.0,0.0,,,,
708332,2020-04-15,Stanton,Kansas,20187.0,2,0.0,187,Kansas,Stanton,2006,99.70089730807577,0.0,0.0,0.0,0.0,0.0,,,,
708333,2020-04-16,Stanton,Kansas,20187.0,2,0.0,187,Kansas,Stanton,2006,99.70089730807577,0.0,0.0,0.0,0.0,0.0,,,,
708334,2020-04-17,Stanton,Kansas,20187.0,3,0.0,187,Kansas,Stanton,2006,149.55134596211366,0.0,0.0,1.0,49.85044865403789,0.0,,,,
708335,2020-04-18,Stanton,Kansas,20187.0,3,0.0,187,Kansas,Stanton,2006,149.55134596211366,0.0,0.0,0.0,0.0,0.0,,,,
708336,2020-04-19,Stanton,Kansas,20187.0,3,0.0,187,Kansas,Stanton,2006,149.55134596211366,0.0,0.0,0.0,0.0,0.0,14.242985329725112,0.0,,
708337,2020-04-20,Stanton,Kansas,20187.0,3,0.0,187,Kansas,Stanton,2006,149.55134596211366,0.0,0.0,0.0,0.0,0.0,7.121492664862557,0.0,2.0,250.75000000000003
708338,2020-04-21,Stanton,Kansas,20187.0,3,0.0,187,Kansas,Stanton,2006,149.55134596211366,0.0,0.0,0.0,0.0,0.0,7.121492664862557,0.0,1.0,501.50000000000006
708339,2020-04-22,Stanton,Kansas,20187.0,3,0.0,187,Kansas,Stanton,2006,149.55134596211366,0.0,0.0,0.0,0.0,0.0,7.121492664862557,0.0,1.0,501.50000000000006
708340,2020-04-23,Stanton,Kansas,20187.0,3,0.0,187,Kansas,Stanton,2006,149.55134596211366,0.0,0.0,0.0,0.0,0.0,7.121492664862557,0.0,1.0,501.50000000000006
708341,2020-04-24,Stanton,Kansas,20187.0,4,0.0,187,Kansas,Stanton,2006,199.40179461615153,0.0,0.0,1.0,49.850448654037876,0.0,7.121492664862556,0.0,2.0,250.75000000000003
708342,2020-04-25,Stanton,Kansas,20187.0,4,0.0,187,Kansas,Stanton,2006,199.40179461615153,0.0,0.0,0.0,0.0,0.0,7.121492664862556,0.0,1.0,501.50000000000006
708343,2020-04-26,Stanton,Kansas,20187.0,4,0.0,187,Kansas,Stanton,2006,199.40179461615153,0.0,0.0,0.0,0.0,0.0,7.121492664862556,0.0,1.0,501.50000000000006
708344,2020-04-27,Stanton,Kansas,20187.0,4,0.0,187,Kansas,Stanton,2006,199.40179461615153,0.0,0.0,0.0,0.0,0.0,7.121492664862556,0.0,1.0,501.50000000000006
708345,2020-04-28,Stanton,Kansas,20187.0,4,0.0,187,Kansas,Stanton,2006,199.40179461615153,0.0,0.0,0.0,0.0,0.0,7.121492664862556,0.0,1.0,501.50000000000006
708346,2020-04-29,Stanton,Kansas,20187.0,5,0.0,187,Kansas,Stanton,2006,249.25224327018944,0.0,0.0,1.0,49.850448654037905,0.0,14.242985329725114,0.0,2.0,250.75000000000003
708347,2020-04-30,Stanton,Kansas,20187.0,5,0.0,187,Kansas,Stanton,2006,249.25224327018944,0.0,0.0,0.0,0.0,0.0,14.242985329725114,0.0,2.0,250.75000000000003
708348,2020-05-01,Stanton,Kansas,20187.0,5,0.0,187,Kansas,Stanton,2006,249.25224327018944,0.0,0.0,0.0,0.0,0.0,7.12149266486256,0.0,2.0,250.75000000000003
708349,2020-05-02,Stanton,Kansas,20187.0,5,0.0,187,Kansas,Stanton,2006,249.25224327018944,0.0,0.0,0.0,0.0,0.0,7.12149266486256,0.0,1.0,501.50000000000006
708350,2020-05-03,Stanton,Kansas,20187.0,5,0.0,187,Kansas,Stanton,2006,249.25224327018944,0.0,0.0,0.0,0.0,0.0,7.12149266486256,0.0,1.0,501.50000000000006
708351,2020-05-04,Stanton,Kansas,20187.0,7,0.0,187,Kansas,Stanton,2006,348.9531405782652,0.0,0.0,2.0,99.70089730807578,0.0,21.364477994587673,0.0,3.0,167.16666666666666
708352,2020-05-05,Stanton,Kansas,20187.0,7,0.0,187,Kansas,Stanton,2006,348.9531405782652,0.0,0.0,0.0,0.0,0.0,21.364477994587673,0.0,3.0,167.16666666666666
708353,2020-05-06,Stanton,Kansas,20187.0,7,0.0,187,Kansas,Stanton,2006,348.9531405782652,0.0,0.0,0.0,0.0,0.0,14.242985329725116,0.0,3.0,167.16666666666666
708354,2020-05-07,Stanton,Kansas,20187.0,7,0.0,187,Kansas,Stanton,2006,348.9531405782652,0.0,0.0,0.0,0.0,0.0,14.242985329725116,0.0,2.0,250.75000000000003
708355,2020-05-08,Stanton,Kansas,20187.0,7,0.0,187,Kansas,Stanton,2006,348.9531405782652,0.0,0.0,0.0,0.0,0.0,14.242985329725116,0.0,2.0,250.75000000000003
708356,2020-05-09,Stanton,Kansas,20187.0,7,0.0,187,Kansas,Stanton,2006,348.9531405782652,0.0,0.0,0.0,0.0,0.0,14.242985329725116,0.0,2.0,250.75000000000003
708357,2020-05-10,Stanton,Kansas,20187.0,7,0.0,187,Kansas,Stanton,2006,348.9531405782652,0.0,0.0,0.0,0.0,0.0,14.242985329725116,0.0,2.0,250.75000000000003
708358,2020-05-11,Stanton,Kansas,20187.0,7,0.0,187,Kansas,Stanton,2006,348.9531405782652,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,2.0,250.75000000000003
708359,2020-05-12,Stanton,Kansas,20187.0,7,0.0,187,Kansas,Stanton,2006,348.9531405782652,0.0,0.0,0.0,0.0,0.0,4.0602442043434294e-15,0.0,0.0,inf
