,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
795480,2020-04-23,Gray,Kansas,20069.0,1,0.0,69,Kansas,Gray,5988,16.7000668002672,0.0,0.0,,,,,,,
795481,2020-04-24,Gray,Kansas,20069.0,2,0.0,69,Kansas,Gray,5988,33.4001336005344,0.0,0.0,1.0,16.7000668002672,0.0,,,,
795482,2020-04-25,Gray,Kansas,20069.0,2,0.0,69,Kansas,Gray,5988,33.4001336005344,0.0,0.0,0.0,0.0,0.0,,,,
795483,2020-04-26,Gray,Kansas,20069.0,2,0.0,69,Kansas,Gray,5988,33.4001336005344,0.0,0.0,0.0,0.0,0.0,,,,
795484,2020-04-27,Gray,Kansas,20069.0,3,0.0,69,Kansas,Gray,5988,50.1002004008016,0.0,0.0,1.0,16.700066800267194,0.0,,,,
795485,2020-04-28,Gray,Kansas,20069.0,4,0.0,69,Kansas,Gray,5988,66.8002672010688,0.0,0.0,1.0,16.70006680026721,0.0,,,,
795486,2020-04-29,Gray,Kansas,20069.0,4,0.0,69,Kansas,Gray,5988,66.8002672010688,0.0,0.0,0.0,0.0,0.0,,,,
795487,2020-04-30,Gray,Kansas,20069.0,4,0.0,69,Kansas,Gray,5988,66.8002672010688,0.0,0.0,0.0,0.0,0.0,7.1571714858288,0.0,,
795488,2020-05-01,Gray,Kansas,20069.0,5,0.0,69,Kansas,Gray,5988,83.50033400133601,0.0,0.0,1.0,16.70006680026721,0.0,7.1571714858288,0.0,4.0,374.24999999999994
795489,2020-05-02,Gray,Kansas,20069.0,5,0.0,69,Kansas,Gray,5988,83.50033400133601,0.0,0.0,0.0,0.0,0.0,7.1571714858288,0.0,3.0,499.00000000000006
795490,2020-05-03,Gray,Kansas,20069.0,5,0.0,69,Kansas,Gray,5988,83.50033400133601,0.0,0.0,0.0,0.0,0.0,7.1571714858288,0.0,3.0,499.00000000000006
795491,2020-05-04,Gray,Kansas,20069.0,5,0.0,69,Kansas,Gray,5988,83.50033400133601,0.0,0.0,0.0,0.0,0.0,4.771447657219201,0.0,3.0,499.00000000000006
795492,2020-05-05,Gray,Kansas,20069.0,6,0.0,69,Kansas,Gray,5988,100.2004008016032,0.0,0.0,1.0,16.70006680026718,0.0,4.7714476572191975,0.0,3.0,499.00000000000006
795493,2020-05-06,Gray,Kansas,20069.0,6,0.0,69,Kansas,Gray,5988,100.2004008016032,0.0,0.0,0.0,0.0,0.0,4.7714476572191975,0.0,2.0,748.4999999999999
795494,2020-05-07,Gray,Kansas,20069.0,6,0.0,69,Kansas,Gray,5988,100.2004008016032,0.0,0.0,0.0,0.0,0.0,4.7714476572191975,0.0,2.0,748.4999999999999
795495,2020-05-08,Gray,Kansas,20069.0,6,0.0,69,Kansas,Gray,5988,100.2004008016032,0.0,0.0,0.0,0.0,0.0,2.385723828609596,0.0,2.0,748.4999999999999
795496,2020-05-09,Gray,Kansas,20069.0,7,0.0,69,Kansas,Gray,5988,116.9004676018704,0.0,0.0,1.0,16.70006680026721,0.0,4.7714476572191975,0.0,2.0,748.4999999999999
795497,2020-05-10,Gray,Kansas,20069.0,7,0.0,69,Kansas,Gray,5988,116.9004676018704,0.0,0.0,0.0,0.0,0.0,4.7714476572191975,0.0,2.0,748.4999999999999
795498,2020-05-11,Gray,Kansas,20069.0,8,0.0,69,Kansas,Gray,5988,133.6005344021376,0.0,0.0,1.0,16.70006680026721,0.0,7.1571714858287985,0.0,3.0,499.00000000000006
795499,2020-05-12,Gray,Kansas,20069.0,8,0.0,69,Kansas,Gray,5988,133.6005344021376,0.0,0.0,0.0,0.0,0.0,4.771447657219201,0.0,3.0,499.00000000000006
795500,2020-05-13,Gray,Kansas,20069.0,9,0.0,69,Kansas,Gray,5988,150.3006012024048,0.0,0.0,1.0,16.700066800267194,0.0,7.1571714858288,0.0,3.0,499.00000000000006
795501,2020-05-14,Gray,Kansas,20069.0,9,0.0,69,Kansas,Gray,5988,150.3006012024048,0.0,0.0,0.0,0.0,0.0,7.1571714858288,0.0,3.0,499.00000000000006
795502,2020-05-15,Gray,Kansas,20069.0,12,0.0,69,Kansas,Gray,5988,200.4008016032064,0.0,0.0,3.0,50.10020040080158,0.0,14.314342971657599,0.0,6.0,249.50000000000003
795503,2020-05-16,Gray,Kansas,20069.0,12,0.0,69,Kansas,Gray,5988,200.4008016032064,0.0,0.0,0.0,0.0,0.0,11.928619143047998,0.0,6.0,249.50000000000003
795504,2020-05-17,Gray,Kansas,20069.0,12,0.0,69,Kansas,Gray,5988,200.4008016032064,0.0,0.0,0.0,0.0,0.0,11.928619143047998,0.0,5.0,299.4
795505,2020-05-18,Gray,Kansas,20069.0,14,0.0,69,Kansas,Gray,5988,233.8009352037408,0.0,0.0,2.0,33.40013360053442,0.0,14.314342971657599,0.0,7.0,213.85714285714286
795506,2020-05-19,Gray,Kansas,20069.0,14,0.0,69,Kansas,Gray,5988,233.8009352037408,0.0,0.0,0.0,0.0,0.0,14.314342971657599,0.0,6.0,249.50000000000003
795507,2020-05-20,Gray,Kansas,20069.0,16,0.0,69,Kansas,Gray,5988,267.2010688042752,0.0,0.0,2.0,33.40013360053442,0.0,16.7000668002672,0.0,8.0,187.12499999999997
795508,2020-05-21,Gray,Kansas,20069.0,16,0.0,69,Kansas,Gray,5988,267.2010688042752,0.0,0.0,0.0,0.0,0.0,16.7000668002672,0.0,7.0,213.85714285714286
795509,2020-05-22,Gray,Kansas,20069.0,21,0.0,69,Kansas,Gray,5988,350.7014028056112,0.0,0.0,5.0,83.500334001336,0.0,21.471514457486403,0.0,12.0,124.75000000000001
795510,2020-05-23,Gray,Kansas,20069.0,21,0.0,69,Kansas,Gray,5988,350.7014028056112,0.0,0.0,0.0,0.0,0.0,21.471514457486403,0.0,9.0,166.33333333333334
795511,2020-05-24,Gray,Kansas,20069.0,21,0.0,69,Kansas,Gray,5988,350.7014028056112,0.0,0.0,0.0,0.0,0.0,21.471514457486403,0.0,9.0,166.33333333333334
795512,2020-05-25,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,1.0,16.700066800267166,0.0,19.085790628876797,0.0,10.0,149.7
795513,2020-05-26,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,19.085790628876797,0.0,8.0,187.12499999999997
795514,2020-05-27,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,14.314342971657595,0.0,8.0,187.12499999999997
795515,2020-05-28,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,14.314342971657595,0.0,6.0,249.50000000000003
795516,2020-05-29,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,6.0,249.50000000000003
795517,2020-05-30,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795518,2020-05-31,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795519,2020-06-01,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1496.9999999999998
795520,2020-06-02,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795521,2020-06-03,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795522,2020-06-04,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795523,2020-06-05,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795524,2020-06-06,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795525,2020-06-07,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795526,2020-06-08,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795527,2020-06-09,Gray,Kansas,20069.0,22,0.0,69,Kansas,Gray,5988,367.4014696058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795528,2020-06-10,Gray,Kansas,20069.0,23,0.0,69,Kansas,Gray,5988,384.1015364061456,0.0,0.0,1.0,16.700066800267223,0.0,2.385723828609603,0.0,1.0,1496.9999999999998
795529,2020-06-11,Gray,Kansas,20069.0,23,0.0,69,Kansas,Gray,5988,384.1015364061456,0.0,0.0,0.0,0.0,0.0,2.385723828609603,0.0,1.0,1496.9999999999998
795530,2020-06-12,Gray,Kansas,20069.0,23,0.0,69,Kansas,Gray,5988,384.1015364061456,0.0,0.0,0.0,0.0,0.0,2.385723828609603,0.0,1.0,1496.9999999999998
795531,2020-06-13,Gray,Kansas,20069.0,23,0.0,69,Kansas,Gray,5988,384.1015364061456,0.0,0.0,0.0,0.0,0.0,2.385723828609603,0.0,1.0,1496.9999999999998
795532,2020-06-14,Gray,Kansas,20069.0,23,0.0,69,Kansas,Gray,5988,384.1015364061456,0.0,0.0,0.0,0.0,0.0,2.385723828609603,0.0,1.0,1496.9999999999998
795533,2020-06-15,Gray,Kansas,20069.0,23,0.0,69,Kansas,Gray,5988,384.1015364061456,0.0,0.0,0.0,0.0,0.0,2.385723828609603,0.0,1.0,1496.9999999999998
795534,2020-06-16,Gray,Kansas,20069.0,23,0.0,69,Kansas,Gray,5988,384.1015364061456,0.0,0.0,0.0,0.0,0.0,2.385723828609603,0.0,1.0,1496.9999999999998
795535,2020-06-17,Gray,Kansas,20069.0,23,0.0,69,Kansas,Gray,5988,384.1015364061456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1496.9999999999998
795536,2020-06-18,Gray,Kansas,20069.0,23,0.0,69,Kansas,Gray,5988,384.1015364061456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795537,2020-06-19,Gray,Kansas,20069.0,24,0.0,69,Kansas,Gray,5988,400.8016032064128,0.0,0.0,1.0,16.700066800267166,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795538,2020-06-20,Gray,Kansas,20069.0,24,0.0,69,Kansas,Gray,5988,400.8016032064128,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795539,2020-06-21,Gray,Kansas,20069.0,24,0.0,69,Kansas,Gray,5988,400.8016032064128,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795540,2020-06-22,Gray,Kansas,20069.0,24,0.0,69,Kansas,Gray,5988,400.8016032064128,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795541,2020-06-23,Gray,Kansas,20069.0,24,0.0,69,Kansas,Gray,5988,400.8016032064128,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795542,2020-06-24,Gray,Kansas,20069.0,24,0.0,69,Kansas,Gray,5988,400.8016032064128,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795543,2020-06-25,Gray,Kansas,20069.0,24,0.0,69,Kansas,Gray,5988,400.8016032064128,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795544,2020-06-26,Gray,Kansas,20069.0,26,0.0,69,Kansas,Gray,5988,434.2017368069473,0.0,0.0,2.0,33.4001336005345,0.0,4.771447657219214,0.0,3.0,499.00000000000006
795545,2020-06-27,Gray,Kansas,20069.0,26,0.0,69,Kansas,Gray,5988,434.2017368069473,0.0,0.0,0.0,0.0,0.0,4.771447657219214,0.0,2.0,748.4999999999999
795546,2020-06-28,Gray,Kansas,20069.0,26,0.0,69,Kansas,Gray,5988,434.2017368069473,0.0,0.0,0.0,0.0,0.0,4.771447657219214,0.0,2.0,748.4999999999999
795547,2020-06-29,Gray,Kansas,20069.0,26,0.0,69,Kansas,Gray,5988,434.2017368069473,0.0,0.0,0.0,0.0,0.0,4.771447657219214,0.0,2.0,748.4999999999999
795548,2020-06-30,Gray,Kansas,20069.0,26,0.0,69,Kansas,Gray,5988,434.2017368069473,0.0,0.0,0.0,0.0,0.0,4.771447657219214,0.0,2.0,748.4999999999999
795549,2020-07-01,Gray,Kansas,20069.0,26,0.0,69,Kansas,Gray,5988,434.2017368069473,0.0,0.0,0.0,0.0,0.0,4.771447657219214,0.0,2.0,748.4999999999999
795550,2020-07-02,Gray,Kansas,20069.0,26,0.0,69,Kansas,Gray,5988,434.2017368069473,0.0,0.0,0.0,0.0,0.0,4.771447657219214,0.0,2.0,748.4999999999999
795551,2020-07-03,Gray,Kansas,20069.0,27,0.0,69,Kansas,Gray,5988,450.90180360721445,0.0,0.0,1.0,16.700066800267166,0.0,2.385723828609595,0.0,3.0,499.00000000000006
795552,2020-07-04,Gray,Kansas,20069.0,27,0.0,69,Kansas,Gray,5988,450.90180360721445,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795553,2020-07-05,Gray,Kansas,20069.0,27,0.0,69,Kansas,Gray,5988,450.90180360721445,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795554,2020-07-06,Gray,Kansas,20069.0,27,0.0,69,Kansas,Gray,5988,450.90180360721445,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795555,2020-07-07,Gray,Kansas,20069.0,27,0.0,69,Kansas,Gray,5988,450.90180360721445,0.0,0.0,0.0,0.0,0.0,2.385723828609595,0.0,1.0,1496.9999999999998
795556,2020-07-08,Gray,Kansas,20069.0,28,0.0,69,Kansas,Gray,5988,467.6018704074816,0.0,0.0,1.0,16.700066800267166,0.0,4.77144765721919,0.0,2.0,748.4999999999999
795557,2020-07-09,Gray,Kansas,20069.0,28,0.0,69,Kansas,Gray,5988,467.6018704074816,0.0,0.0,0.0,0.0,0.0,4.77144765721919,0.0,2.0,748.4999999999999
795558,2020-07-10,Gray,Kansas,20069.0,30,0.0,69,Kansas,Gray,5988,501.002004008016,0.0,0.0,2.0,33.40013360053439,0.0,7.157171485828793,0.0,4.0,374.24999999999994
795559,2020-07-11,Gray,Kansas,20069.0,30,0.0,69,Kansas,Gray,5988,501.002004008016,0.0,0.0,0.0,0.0,0.0,7.157171485828793,0.0,3.0,499.00000000000006
795560,2020-07-12,Gray,Kansas,20069.0,30,0.0,69,Kansas,Gray,5988,501.002004008016,0.0,0.0,0.0,0.0,0.0,7.157171485828793,0.0,3.0,499.00000000000006
795561,2020-07-13,Gray,Kansas,20069.0,34,0.0,69,Kansas,Gray,5988,567.8022712090849,0.0,0.0,4.0,66.80026720106889,0.0,16.700066800267205,0.0,7.0,213.85714285714286
795562,2020-07-14,Gray,Kansas,20069.0,34,0.0,69,Kansas,Gray,5988,567.8022712090849,0.0,0.0,0.0,0.0,0.0,16.700066800267205,0.0,7.0,213.85714285714286
795563,2020-07-15,Gray,Kansas,20069.0,36,0.0,69,Kansas,Gray,5988,601.2024048096192,0.0,0.0,2.0,33.40013360053433,0.0,19.0857906288768,0.0,9.0,166.33333333333334
795564,2020-07-16,Gray,Kansas,20069.0,36,0.0,69,Kansas,Gray,5988,601.2024048096192,0.0,0.0,0.0,0.0,0.0,19.0857906288768,0.0,8.0,187.12499999999997
795565,2020-07-17,Gray,Kansas,20069.0,39,0.0,69,Kansas,Gray,5988,651.3026052104208,0.0,0.0,3.0,50.100200400801555,0.0,21.471514457486396,0.0,11.0,136.0909090909091
