,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
205854,2020-03-19,Sedgwick,Kansas,20173.0,1,0.0,173,Kansas,Sedgwick,516042,0.19378267660384232,0.0,0.0,,,,,,,
205855,2020-03-20,Sedgwick,Kansas,20173.0,1,0.0,173,Kansas,Sedgwick,516042,0.19378267660384232,0.0,0.0,0.0,0.0,0.0,,,,
205856,2020-03-21,Sedgwick,Kansas,20173.0,2,0.0,173,Kansas,Sedgwick,516042,0.38756535320768465,0.0,0.0,1.0,0.19378267660384232,0.0,,,,
205857,2020-03-22,Sedgwick,Kansas,20173.0,2,0.0,173,Kansas,Sedgwick,516042,0.38756535320768465,0.0,0.0,0.0,0.0,0.0,,,,
205858,2020-03-23,Sedgwick,Kansas,20173.0,2,0.0,173,Kansas,Sedgwick,516042,0.38756535320768465,0.0,0.0,0.0,0.0,0.0,,,,
205859,2020-03-24,Sedgwick,Kansas,20173.0,7,0.0,173,Kansas,Sedgwick,516042,1.3564787362268964,0.0,0.0,5.0,0.9689133830192118,0.0,,,,
205860,2020-03-25,Sedgwick,Kansas,20173.0,11,0.0,173,Kansas,Sedgwick,516042,2.1316094426422656,0.0,0.0,4.0,0.7751307064153692,0.0,,,,
205861,2020-03-26,Sedgwick,Kansas,20173.0,16,0.0,173,Kansas,Sedgwick,516042,3.100522825661477,0.0,0.0,5.0,0.9689133830192116,0.0,0.41524859272251924,0.0,,
205862,2020-03-27,Sedgwick,Kansas,20173.0,20,0.0,173,Kansas,Sedgwick,516042,3.875653532076847,0.0,0.0,4.0,0.7751307064153696,0.0,0.5259815507818578,0.0,19.0,6790.026315789474
205863,2020-03-28,Sedgwick,Kansas,20173.0,33,0.0,173,Kansas,Sedgwick,516042,6.394828327926797,0.0,0.0,13.0,2.5191747958499504,0.0,0.8581804249598733,0.0,32.0,4031.578125
205864,2020-03-29,Sedgwick,Kansas,20173.0,42,0.0,173,Kansas,Sedgwick,516042,8.138872417361378,0.0,0.0,9.0,1.7440440894345812,0.0,1.107329580593385,0.0,40.0,3225.2625
205865,2020-03-30,Sedgwick,Kansas,20173.0,49,1.0,173,Kansas,Sedgwick,516042,9.495351153588274,0.19378267660384232,0.02040816326530612,7.0,1.3564787362268955,0.19378267660384232,1.3011122571972271,0.027683239514834618,47.0,2744.904255319149
205866,2020-03-31,Sedgwick,Kansas,20173.0,58,1.0,173,Kansas,Sedgwick,516042,11.239395243022855,0.19378267660384232,0.017241379310344827,9.0,1.7440440894345812,0.0,1.4118452152565657,0.027683239514834618,56.0,2303.7589285714284
205867,2020-04-01,Sedgwick,Kansas,20173.0,64,1.0,173,Kansas,Sedgwick,516042,12.402091302645909,0.19378267660384232,0.015625,6.0,1.1626960596230536,0.0,1.4672116942862348,0.027683239514834618,57.0,2263.342105263158
205868,2020-04-02,Sedgwick,Kansas,20173.0,79,1.0,173,Kansas,Sedgwick,516042,15.308831451703545,0.19378267660384232,0.012658227848101266,15.0,2.9067401490576366,0.0,1.7440440894345812,0.027683239514834618,68.0,1897.2132352941176
205869,2020-04-03,Sedgwick,Kansas,20173.0,85,1.0,173,Kansas,Sedgwick,516042,16.4715275113266,0.19378267660384232,0.011764705882352941,6.0,1.1626960596230536,0.0,1.7994105684642503,0.027683239514834618,69.0,1869.7173913043478
205870,2020-04-04,Sedgwick,Kansas,20173.0,97,1.0,173,Kansas,Sedgwick,516042,18.796919630572706,0.19378267660384232,0.010309278350515464,12.0,2.325392119246107,0.0,1.7717273289494155,0.027683239514834618,77.0,1675.4610389610389
205871,2020-04-05,Sedgwick,Kansas,20173.0,108,1.0,173,Kansas,Sedgwick,516042,20.92852907321497,0.19378267660384232,0.009259259259259259,11.0,2.131609442642265,0.0,1.8270938079790846,0.027683239514834618,75.0,1720.14
205872,2020-04-06,Sedgwick,Kansas,20173.0,124,1.0,173,Kansas,Sedgwick,516042,24.029051898876446,0.19378267660384232,0.008064516129032258,16.0,3.100522825661475,0.0,2.076242963612596,0.0,82.0,1573.2987804878048
205873,2020-04-07,Sedgwick,Kansas,20173.0,134,1.0,173,Kansas,Sedgwick,516042,25.966878664914873,0.19378267660384232,0.007462686567164179,10.0,1.9378267660384267,0.0,2.1039262031274313,0.0,85.0,1517.770588235294
205874,2020-04-08,Sedgwick,Kansas,20173.0,154,2.0,173,Kansas,Sedgwick,516042,29.84253219699172,0.38756535320768465,0.012987012987012988,20.0,3.8756535320768464,0.19378267660384232,2.491491556335116,0.027683239514834618,96.0,1343.859375
205875,2020-04-09,Sedgwick,Kansas,20173.0,161,2.0,173,Kansas,Sedgwick,516042,31.199010933218617,0.38756535320768465,0.012422360248447204,7.0,1.3564787362268973,0.0,2.270025640216439,0.027683239514834618,97.0,1330.0051546391753
205876,2020-04-10,Sedgwick,Kansas,20173.0,172,2.0,173,Kansas,Sedgwick,516042,33.33062037586088,0.38756535320768465,0.011627906976744186,11.0,2.131609442642265,0.0,2.408441837790612,0.027683239514834618,93.0,1387.2096774193549
205877,2020-04-11,Sedgwick,Kansas,20173.0,191,2.0,173,Kansas,Sedgwick,516042,37.01249123133388,0.38756535320768465,0.010471204188481676,19.0,3.681870855473001,0.0,2.602224514394454,0.027683239514834618,106.0,1217.0801886792453
205878,2020-04-12,Sedgwick,Kansas,20173.0,194,2.0,173,Kansas,Sedgwick,516042,37.59383926114541,0.38756535320768465,0.010309278350515464,3.0,0.5813480298115294,0.0,2.380758598275777,0.027683239514834618,97.0,1330.0051546391753
205879,2020-04-13,Sedgwick,Kansas,20173.0,200,2.0,173,Kansas,Sedgwick,516042,38.756535320768464,0.38756535320768465,0.01,6.0,1.1626960596230518,0.0,2.1039262031274313,0.027683239514834618,92.0,1402.288043478261
205880,2020-04-14,Sedgwick,Kansas,20173.0,205,3.0,173,Kansas,Sedgwick,516042,39.72544870378768,0.581348029811527,0.014634146341463415,5.0,0.9689133830192134,0.19378267660384235,1.9655100055532577,0.05536647902966924,81.0,1592.7222222222222
205881,2020-04-15,Sedgwick,Kansas,20173.0,209,3.0,173,Kansas,Sedgwick,516042,40.500579410203045,0.581348029811527,0.014354066985645933,4.0,0.7751307064153679,0.0,1.5225781733159036,0.027683239514834625,75.0,1720.14
205882,2020-04-16,Sedgwick,Kansas,20173.0,217,3.0,173,Kansas,Sedgwick,516042,42.05084082303378,0.581348029811527,0.013824884792626729,8.0,1.5502614128307357,0.0,1.5502614128307377,0.027683239514834625,63.0,2047.7857142857142
205883,2020-04-17,Sedgwick,Kansas,20173.0,231,3.0,173,Kansas,Sedgwick,516042,44.763798295487575,0.581348029811527,0.012987012987012988,14.0,2.7129574724537946,0.0,1.633311131375242,0.027683239514834625,70.0,1843.007142857143
205884,2020-04-18,Sedgwick,Kansas,20173.0,232,3.0,173,Kansas,Sedgwick,516042,44.95758097209142,0.581348029811527,0.01293103448275862,1.0,0.19378267660384552,0.0,1.1350128201082197,0.027683239514834625,60.0,2150.175
205885,2020-04-19,Sedgwick,Kansas,20173.0,242,4.0,173,Kansas,Sedgwick,516042,46.89540773812984,0.7751307064153693,0.01652892561983471,10.0,1.9378267660384196,0.1937826766038423,1.3287954967120612,0.05536647902966924,51.0,2529.6176470588234
205886,2020-04-20,Sedgwick,Kansas,20173.0,248,4.0,173,Kansas,Sedgwick,516042,48.05810379775289,0.7751307064153693,0.016129032258064516,6.0,1.1626960596230518,0.0,1.3287954967120612,0.05536647902966924,54.0,2389.0833333333335
205887,2020-04-21,Sedgwick,Kansas,20173.0,251,4.0,173,Kansas,Sedgwick,516042,48.63945182756442,0.7751307064153693,0.01593625498007968,3.0,0.5813480298115294,0.0,1.2734290176823921,0.02768323951483462,51.0,2529.6176470588234
205888,2020-04-22,Sedgwick,Kansas,20173.0,265,5.0,173,Kansas,Sedgwick,516042,51.35240930001821,0.9689133830192117,0.018867924528301886,14.0,2.7129574724537875,0.1937826766038424,1.5502614128307377,0.05536647902966925,60.0,2150.175
205889,2020-04-23,Sedgwick,Kansas,20173.0,314,5.0,173,Kansas,Sedgwick,516042,60.84776045360649,0.9689133830192117,0.01592356687898089,49.0,9.495351153588281,0.0,2.6852742329389585,0.05536647902966925,105.0,1228.6714285714286
205890,2020-04-24,Sedgwick,Kansas,20173.0,323,6.0,173,Kansas,Sedgwick,516042,62.591804543041064,1.162696059623054,0.018575851393188854,9.0,1.7440440894345741,0.1937826766038423,2.5468580353647843,0.08304971854450385,106.0,1217.0801886792453
205891,2020-04-25,Sedgwick,Kansas,20173.0,334,6.0,173,Kansas,Sedgwick,516042,64.72341398568334,1.162696059623054,0.017964071856287425,11.0,2.1316094426422723,0.0,2.823690430513131,0.08304971854450385,103.0,1252.5291262135922
205892,2020-04-26,Sedgwick,Kansas,20173.0,338,6.0,173,Kansas,Sedgwick,516042,65.4985446920987,1.162696059623054,0.01775147928994083,4.0,0.7751307064153679,0.0,2.6575909934241233,0.05536647902966924,106.0,1217.0801886792453
205893,2020-04-27,Sedgwick,Kansas,20173.0,339,6.0,173,Kansas,Sedgwick,516042,65.69232736870255,1.162696059623054,0.017699115044247787,1.0,0.19378267660384552,0.0,2.5191747958499513,0.05536647902966924,97.0,1330.0051546391753
205894,2020-04-28,Sedgwick,Kansas,20173.0,354,6.0,173,Kansas,Sedgwick,516042,68.59906751776018,1.162696059623054,0.01694915254237288,15.0,2.906740149057626,0.0,2.851373670027965,0.05536647902966924,106.0,1217.0801886792453
205895,2020-04-29,Sedgwick,Kansas,20173.0,366,9.0,173,Kansas,Sedgwick,516042,70.92445963700628,1.7440440894345808,0.02459016393442623,12.0,2.3253921192461036,0.5813480298115268,2.7960071909982958,0.11073295805933844,115.0,1121.8304347826086
205896,2020-04-30,Sedgwick,Kansas,20173.0,402,9.0,173,Kansas,Sedgwick,516042,77.90063599474462,1.7440440894345808,0.022388059701492536,36.0,6.976176357738339,0.0,2.436125077305447,0.11073295805933844,137.0,941.6824817518249
205897,2020-05-01,Sedgwick,Kansas,20173.0,408,11.0,173,Kansas,Sedgwick,516042,79.06333205436766,2.1316094426422656,0.02696078431372549,6.0,1.1626960596230447,0.3875653532076848,2.3530753587609428,0.1384161975741731,94.0,1372.4521276595744
205898,2020-05-02,Sedgwick,Kansas,20173.0,418,12.0,173,Kansas,Sedgwick,516042,81.00115882040609,2.325392119246108,0.028708133971291867,10.0,1.9378267660384267,0.1937826766038424,2.3253921192461076,0.1660994370890077,95.0,1358.0052631578947
205899,2020-05-03,Sedgwick,Kansas,20173.0,426,13.0,173,Kansas,Sedgwick,516042,82.55142023323683,2.51917479584995,0.03051643192488263,8.0,1.5502614128307357,0.19378267660384196,2.4361250773054457,0.19378267660384227,92.0,1402.288043478261
205900,2020-05-04,Sedgwick,Kansas,20173.0,436,13.0,173,Kansas,Sedgwick,516042,84.48924699927525,2.51917479584995,0.02981651376146789,10.0,1.9378267660384267,0.0,2.6852742329389576,0.19378267660384227,98.0,1316.4336734693877
205901,2020-05-05,Sedgwick,Kansas,20173.0,439,15.0,173,Kansas,Sedgwick,516042,85.07059502908677,2.906740149057635,0.03416856492027335,3.0,0.5813480298115223,0.3875653532076848,2.3530753587609428,0.24914915563351153,100.0,1290.105
