,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
159623,2020-03-18,Leavenworth,Kansas,20103.0,2,0.0,103,Kansas,Leavenworth,81758,2.446243792656376,0.0,0.0,,,,,,,
159624,2020-03-19,Leavenworth,Kansas,20103.0,2,0.0,103,Kansas,Leavenworth,81758,2.446243792656376,0.0,0.0,0.0,0.0,0.0,,,,
159625,2020-03-20,Leavenworth,Kansas,20103.0,4,0.0,103,Kansas,Leavenworth,81758,4.892487585312752,0.0,0.0,2.0,2.446243792656376,0.0,,,,
159626,2020-03-21,Leavenworth,Kansas,20103.0,4,0.0,103,Kansas,Leavenworth,81758,4.892487585312752,0.0,0.0,0.0,0.0,0.0,,,,
159627,2020-03-22,Leavenworth,Kansas,20103.0,4,0.0,103,Kansas,Leavenworth,81758,4.892487585312752,0.0,0.0,0.0,0.0,0.0,,,,
159628,2020-03-23,Leavenworth,Kansas,20103.0,5,0.0,103,Kansas,Leavenworth,81758,6.11560948164094,0.0,0.0,1.0,1.2231218963281876,0.0,,,,
159629,2020-03-24,Leavenworth,Kansas,20103.0,7,0.0,103,Kansas,Leavenworth,81758,8.561853274297317,0.0,0.0,2.0,2.446243792656377,0.0,,,,
159630,2020-03-25,Leavenworth,Kansas,20103.0,11,0.0,103,Kansas,Leavenworth,81758,13.454340859610069,0.0,0.0,4.0,4.892487585312752,0.0,1.5725852952790988,0.0,,
159631,2020-03-26,Leavenworth,Kansas,20103.0,12,0.0,103,Kansas,Leavenworth,81758,14.677462755938256,0.0,0.0,1.0,1.2231218963281876,0.0,1.7473169947545542,0.0,10.0,2043.9500000000003
159632,2020-03-27,Leavenworth,Kansas,20103.0,12,0.0,103,Kansas,Leavenworth,81758,14.677462755938256,0.0,0.0,0.0,0.0,0.0,1.3978535958036435,0.0,10.0,2043.9500000000003
159633,2020-03-28,Leavenworth,Kansas,20103.0,15,0.0,103,Kansas,Leavenworth,81758,18.34682844492282,0.0,0.0,3.0,3.6693656889845645,0.0,1.92204869423001,0.0,11.0,1858.1363636363637
159634,2020-03-29,Leavenworth,Kansas,20103.0,17,0.0,103,Kansas,Leavenworth,81758,20.793072237579196,0.0,0.0,2.0,2.446243792656375,0.0,2.2715120931809207,0.0,13.0,1572.2692307692307
159635,2020-03-30,Leavenworth,Kansas,20103.0,20,0.0,103,Kansas,Leavenworth,81758,24.46243792656376,0.0,0.0,3.0,3.6693656889845627,0.0,2.6209754921318313,0.0,16.0,1277.46875
159636,2020-03-31,Leavenworth,Kansas,20103.0,24,0.0,103,Kansas,Leavenworth,81758,29.354925511876512,0.0,0.0,4.0,4.892487585312754,0.0,2.9704388910827424,0.0,19.0,1075.7631578947369
159637,2020-04-01,Leavenworth,Kansas,20103.0,25,0.0,103,Kansas,Leavenworth,81758,30.578047408204704,0.0,0.0,1.0,1.2231218963281911,0.0,2.446243792656376,0.0,18.0,1135.5277777777778
159638,2020-04-02,Leavenworth,Kansas,20103.0,27,0.0,103,Kansas,Leavenworth,81758,33.02429120086108,0.0,0.0,2.0,2.446243792656375,0.0,2.6209754921318313,0.0,16.0,1277.46875
159639,2020-04-03,Leavenworth,Kansas,20103.0,31,1.0,103,Kansas,Leavenworth,81758,37.91677878617383,1.223121896328188,0.03225806451612903,4.0,4.89248758531275,1.223121896328188,3.319902290033653,0.17473169947545544,19.0,1075.7631578947369
159640,2020-04-04,Leavenworth,Kansas,20103.0,33,1.0,103,Kansas,Leavenworth,81758,40.363022578830204,1.223121896328188,0.030303030303030304,2.0,2.446243792656375,0.0,3.1451705905581977,0.17473169947545544,21.0,973.3095238095239
159641,2020-04-05,Leavenworth,Kansas,20103.0,38,1.0,103,Kansas,Leavenworth,81758,46.47863206047115,1.223121896328188,0.02631578947368421,5.0,6.115609481640945,0.0,3.669365688984565,0.17473169947545544,23.0,888.6739130434783
159642,2020-04-06,Leavenworth,Kansas,20103.0,40,1.0,103,Kansas,Leavenworth,81758,48.92487585312752,1.223121896328188,0.025,2.0,2.446243792656368,0.0,3.4946339895091083,0.17473169947545544,23.0,888.6739130434783
