,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
666836,2020-04-07,Seward,Kansas,20175.0,1,0.0,175,Kansas,Seward,21428,4.666791114429718,0.0,0.0,,,,,,,
666837,2020-04-08,Seward,Kansas,20175.0,3,0.0,175,Kansas,Seward,21428,14.000373343289155,0.0,0.0,2.0,9.333582228859438,0.0,,,,
666838,2020-04-09,Seward,Kansas,20175.0,3,0.0,175,Kansas,Seward,21428,14.000373343289155,0.0,0.0,0.0,0.0,0.0,,,,
666839,2020-04-10,Seward,Kansas,20175.0,3,0.0,175,Kansas,Seward,21428,14.000373343289155,0.0,0.0,0.0,0.0,0.0,,,,
666840,2020-04-11,Seward,Kansas,20175.0,5,0.0,175,Kansas,Seward,21428,23.333955572148593,0.0,0.0,2.0,9.333582228859438,0.0,,,,
666841,2020-04-12,Seward,Kansas,20175.0,5,0.0,175,Kansas,Seward,21428,23.333955572148593,0.0,0.0,0.0,0.0,0.0,,,,
666842,2020-04-13,Seward,Kansas,20175.0,6,0.0,175,Kansas,Seward,21428,28.00074668657831,0.0,0.0,1.0,4.666791114429717,0.0,,,,
666843,2020-04-14,Seward,Kansas,20175.0,6,0.0,175,Kansas,Seward,21428,28.00074668657831,0.0,0.0,0.0,0.0,0.0,3.333422224592656,0.0,,
666844,2020-04-15,Seward,Kansas,20175.0,7,0.0,175,Kansas,Seward,21428,32.66753780100803,0.0,0.0,1.0,4.666791114429721,0.0,2.666737779674125,0.0,6.0,892.8333333333333
666845,2020-04-16,Seward,Kansas,20175.0,10,0.0,175,Kansas,Seward,21428,46.667911144297186,0.0,0.0,3.0,14.000373343289155,0.0,4.666791114429719,0.0,7.0,765.2857142857142
666846,2020-04-17,Seward,Kansas,20175.0,24,0.0,175,Kansas,Seward,21428,112.00298674631324,0.0,0.0,14.0,65.33507560201605,0.0,14.000373343289153,0.0,21.0,255.09523809523807
666847,2020-04-18,Seward,Kansas,20175.0,35,0.0,175,Kansas,Seward,21428,163.33768900504015,0.0,0.0,11.0,51.33470225872691,0.0,20.000533347555937,0.0,32.0,167.40625
666848,2020-04-19,Seward,Kansas,20175.0,47,0.0,175,Kansas,Seward,21428,219.33918237819674,0.0,0.0,12.0,56.00149337315659,0.0,28.000746686578307,0.0,42.0,127.54761904761904
666849,2020-04-20,Seward,Kansas,20175.0,77,0.0,175,Kansas,Seward,21428,359.3429158110883,0.0,0.0,30.0,140.00373343289155,0.0,47.334595589215716,0.0,72.0,74.40277777777777
666850,2020-04-21,Seward,Kansas,20175.0,96,0.0,175,Kansas,Seward,21428,448.01194698525296,0.0,0.0,19.0,88.66903117416467,0.0,60.00160004266781,0.0,90.0,59.522222222222226
666851,2020-04-22,Seward,Kansas,20175.0,142,0.0,175,Kansas,Seward,21428,662.6843382490199,0.0,0.0,46.0,214.67239126376694,0.0,90.00240006400169,0.0,136.0,39.38970588235294
666852,2020-04-23,Seward,Kansas,20175.0,195,0.0,175,Kansas,Seward,21428,910.024267313795,0.0,0.0,53.0,247.3399290647751,0.0,123.33662230992825,0.0,188.0,28.49468085106383
666853,2020-04-24,Seward,Kansas,20175.0,249,0.0,175,Kansas,Seward,21428,1162.0309874929999,0.0,0.0,54.0,252.00672017920488,0.0,150.0040001066695,0.0,239.0,22.414225941422593
666854,2020-04-25,Seward,Kansas,20175.0,307,0.0,175,Kansas,Seward,21428,1432.7048721299234,0.0,0.0,58.0,270.6738846369235,0.0,181.33816901784044,0.0,283.0,18.929328621908127
666855,2020-04-26,Seward,Kansas,20175.0,336,0.0,175,Kansas,Seward,21428,1568.0418144483854,0.0,0.0,29.0,135.33694231846198,0.0,192.6718045814555,0.0,301.0,17.79734219269103
666856,2020-04-27,Seward,Kansas,20175.0,349,0.0,175,Kansas,Seward,21428,1628.7100989359717,0.0,0.0,13.0,60.668284487586334,0.0,181.33816901784047,0.0,302.0,17.73841059602649
666857,2020-04-28,Seward,Kansas,20175.0,422,0.0,175,Kansas,Seward,21428,1969.3858502893409,0.0,0.0,73.0,340.67575135336915,0.0,217.3391290434411,0.0,345.0,15.527536231884056
666858,2020-04-29,Seward,Kansas,20175.0,460,0.0,175,Kansas,Seward,21428,2146.7239126376703,0.0,0.0,38.0,177.33806234832946,0.0,212.00565348409287,0.0,364.0,14.717032967032967
666859,2020-04-30,Seward,Kansas,20175.0,500,0.0,175,Kansas,Seward,21428,2333.395557214859,0.0,0.0,40.0,186.67164457718854,0.0,203.33875570015195,0.0,358.0,14.96368715083799
666860,2020-05-01,Seward,Kansas,20175.0,514,0.0,175,Kansas,Seward,21428,2398.730632816875,0.0,0.0,14.0,65.33507560201633,0.0,176.67137790341073,0.0,319.0,16.79310344827586
666861,2020-05-02,Seward,Kansas,20175.0,539,0.0,175,Kansas,Seward,21428,2515.4004106776183,0.0,0.0,25.0,116.66977786074312,0.0,154.67079122109925,0.0,290.0,18.47241379310345
666862,2020-05-03,Seward,Kansas,20175.0,547,0.0,175,Kansas,Seward,21428,2552.734739593056,0.0,0.0,8.0,37.33432891543771,0.0,140.67041787781005,0.0,240.0,22.320833333333333
666863,2020-05-04,Seward,Kansas,20175.0,580,0.0,175,Kansas,Seward,21428,2706.7388463692364,0.0,0.0,33.0,154.00410677618038,0.0,154.00410677618063,0.0,244.0,21.954918032786885
666864,2020-05-05,Seward,Kansas,20175.0,606,0.0,175,Kansas,Seward,21428,2828.075415344409,0.0,0.0,26.0,121.33656897517267,0.0,122.66993786500971,0.0,257.0,20.844357976653697
666865,2020-05-06,Seward,Kansas,20175.0,626,0.0,175,Kansas,Seward,21428,2921.4112376330036,0.0,0.0,20.0,93.3358222885945,0.0,110.66961785647615,0.0,204.0,26.25980392156863
666866,2020-05-07,Seward,Kansas,20175.0,647,0.0,175,Kansas,Seward,21428,3019.4138510360276,0.0,0.0,21.0,98.00261340302404,0.0,98.00261340302407,0.0,187.0,28.647058823529413
666867,2020-05-08,Seward,Kansas,20175.0,668,0.0,175,Kansas,Seward,21428,3117.4164644390517,0.0,0.0,21.0,98.00261340302404,0.0,102.66940451745374,0.0,168.0,31.88690476190476
666868,2020-05-09,Seward,Kansas,20175.0,681,0.0,175,Kansas,Seward,21428,3178.084748926638,0.0,0.0,13.0,60.668284487586334,0.0,94.66919117843135,0.0,167.0,32.07784431137725
666869,2020-05-10,Seward,Kansas,20175.0,686,0.0,175,Kansas,Seward,21428,3201.4187044987866,0.0,0.0,5.0,23.333955572148625,0.0,92.66913784367577,0.0,147.0,36.4421768707483
666870,2020-05-11,Seward,Kansas,20175.0,693,0.0,175,Kansas,Seward,21428,3234.086242299795,0.0,0.0,7.0,32.667537801008166,0.0,75.33534227579402,0.0,146.0,36.69178082191781
666871,2020-05-12,Seward,Kansas,20175.0,727,0.0,175,Kansas,Seward,21428,3392.7571401904047,0.0,0.0,34.0,158.67089789060992,0.0,80.6688178351422,0.0,147.0,36.4421768707483
666872,2020-05-13,Seward,Kansas,20175.0,732,0.0,175,Kansas,Seward,21428,3416.091095762554,0.0,0.0,5.0,23.33395557214908,0.0,70.66855116136428,0.0,126.0,42.51587301587302
666873,2020-05-14,Seward,Kansas,20175.0,732,0.0,175,Kansas,Seward,21428,3416.091095762554,0.0,0.0,0.0,0.0,0.0,56.66817781807514,0.0,106.0,50.53773584905661
666874,2020-05-15,Seward,Kansas,20175.0,758,1.0,175,Kansas,Seward,21428,3537.4276647377264,4.666791114429718,0.0013192612137203166,26.0,121.33656897517267,4.666791114429718,60.001600042667796,0.6666844449185312,111.0,48.26126126126126
666875,2020-05-16,Seward,Kansas,20175.0,758,1.0,175,Kansas,Seward,21428,3537.4276647377264,4.666791114429718,0.0013192612137203166,0.0,0.0,0.0,51.33470225872689,0.6666844449185312,90.0,59.522222222222226
666876,2020-05-17,Seward,Kansas,20175.0,758,1.0,175,Kansas,Seward,21428,3537.4276647377264,4.666791114429718,0.0013192612137203166,0.0,0.0,0.0,48.00128003413423,0.6666844449185312,77.0,69.57142857142857
666877,2020-05-18,Seward,Kansas,20175.0,780,1.0,175,Kansas,Seward,21428,3640.09706925518,4.666791114429718,0.001282051282051282,22.0,102.66940451745359,0.0,58.00154670791215,0.6666844449185312,94.0,56.98936170212766
666878,2020-05-19,Seward,Kansas,20175.0,780,1.0,175,Kansas,Seward,21428,3640.09706925518,4.666791114429718,0.001282051282051282,0.0,0.0,0.0,35.33427558068216,0.6666844449185312,87.0,61.57471264367816
666879,2020-05-20,Seward,Kansas,20175.0,799,1.0,175,Kansas,Seward,21428,3728.7661004293445,4.666791114429718,0.0012515644555694619,19.0,88.6690311741645,0.0,44.6678578095415,0.6666844449185312,72.0,74.40277777777777
666880,2020-05-21,Seward,Kansas,20175.0,817,1.0,175,Kansas,Seward,21428,3812.7683404890795,4.666791114429718,0.0012239902080783353,18.0,84.00224005973496,0.0,56.66817781807507,0.6666844449185312,85.0,63.0235294117647
666881,2020-05-22,Seward,Kansas,20175.0,821,1.0,175,Kansas,Seward,21428,3831.4355049467986,4.666791114429718,0.001218026796589525,4.0,18.667164457719082,0.0,42.001120029867415,0.0,89.0,60.19101123595505
666882,2020-05-23,Seward,Kansas,20175.0,821,1.0,175,Kansas,Seward,21428,3831.4355049467986,4.666791114429718,0.001218026796589525,0.0,0.0,0.0,42.001120029867415,0.0,63.0,85.03174603174604
666883,2020-05-24,Seward,Kansas,20175.0,821,1.0,175,Kansas,Seward,21428,3831.4355049467986,4.666791114429718,0.001218026796589525,0.0,0.0,0.0,42.001120029867415,0.0,63.0,85.03174603174604
666884,2020-05-25,Seward,Kansas,20175.0,822,1.0,175,Kansas,Seward,21428,3836.1022960612286,4.666791114429718,0.0012165450121654502,1.0,4.666791114429998,0.0,28.00074668657833,0.0,64.0,83.703125
666885,2020-05-26,Seward,Kansas,20175.0,837,1.0,175,Kansas,Seward,21428,3906.104162777674,4.666791114429718,0.0011947431302270011,15.0,70.00186671644542,0.0,38.00101336035625,0.0,57.0,93.98245614035088
666886,2020-05-27,Seward,Kansas,20175.0,849,2.0,175,Kansas,Seward,21428,3962.105656150831,9.333582228859436,0.002355712603062426,12.0,56.00149337315679,4.666791114429718,33.334222245926576,0.6666844449185312,69.0,77.6376811594203
666887,2020-05-28,Seward,Kansas,20175.0,849,2.0,175,Kansas,Seward,21428,3962.105656150831,9.333582228859436,0.002355712603062426,0.0,0.0,0.0,21.33390223739301,0.6666844449185312,50.0,107.14
666888,2020-05-29,Seward,Kansas,20175.0,883,2.0,175,Kansas,Seward,21428,4120.776554041441,9.333582228859436,0.0022650056625141564,34.0,158.67089789061038,0.0,41.334435584948906,0.6666844449185312,66.0,81.16666666666666
666889,2020-05-30,Seward,Kansas,20175.0,883,2.0,175,Kansas,Seward,21428,4120.776554041441,9.333582228859436,0.0022650056625141564,0.0,0.0,0.0,41.334435584948906,0.6666844449185312,62.0,86.40322580645162
666890,2020-05-31,Seward,Kansas,20175.0,883,2.0,175,Kansas,Seward,21428,4120.776554041441,9.333582228859436,0.0022650056625141564,0.0,0.0,0.0,41.334435584948906,0.6666844449185312,62.0,86.40322580645162
666891,2020-06-01,Seward,Kansas,20175.0,879,2.0,175,Kansas,Seward,21428,4102.109389583723,9.333582228859436,0.0022753128555176336,-4.0,-18.667164457718172,0.0,38.00101336035631,0.6666844449185312,58.0,92.36206896551724
666892,2020-06-02,Seward,Kansas,20175.0,883,2.0,175,Kansas,Seward,21428,4120.776554041441,9.333582228859436,0.0022650056625141564,4.0,18.667164457718172,0.0,30.66748446625242,0.6666844449185312,61.0,87.81967213114754
666893,2020-06-03,Seward,Kansas,20175.0,888,2.0,175,Kansas,Seward,21428,4144.11050961359,9.333582228859436,0.0022522522522522522,5.0,23.333955572148625,0.0,26.000693351822683,0.0,51.0,105.03921568627452
666894,2020-06-04,Seward,Kansas,20175.0,891,2.0,175,Kansas,Seward,21428,4158.110882956878,9.333582228859436,0.002244668911335578,3.0,14.00037334328863,0.0,28.0007466865782,0.0,42.0,127.54761904761904
666895,2020-06-05,Seward,Kansas,20175.0,891,2.0,175,Kansas,Seward,21428,4158.110882956878,9.333582228859436,0.002244668911335578,0.0,0.0,0.0,5.333475559348146,0.0,42.0,127.54761904761904
666896,2020-06-06,Seward,Kansas,20175.0,891,2.0,175,Kansas,Seward,21428,4158.110882956878,9.333582228859436,0.002244668911335578,0.0,0.0,0.0,5.333475559348146,0.0,8.0,669.625
666897,2020-06-07,Seward,Kansas,20175.0,891,2.0,175,Kansas,Seward,21428,4158.110882956878,9.333582228859436,0.002244668911335578,0.0,0.0,0.0,5.333475559348146,0.0,8.0,669.625
666898,2020-06-08,Seward,Kansas,20175.0,900,2.0,175,Kansas,Seward,21428,4200.112002986746,9.333582228859436,0.0022222222222222222,9.0,42.00112002986771,0.0,14.000373343288986,0.0,17.0,315.11764705882354
666899,2020-06-09,Seward,Kansas,20175.0,904,2.0,175,Kansas,Seward,21428,4218.779167444465,9.333582228859436,0.0022123893805309734,4.0,18.667164457719082,0.0,14.000373343289116,0.0,25.0,214.28
666900,2020-06-10,Seward,Kansas,20175.0,917,2.0,175,Kansas,Seward,21428,4279.447451932052,9.333582228859436,0.0021810250817884407,13.0,60.66828448758679,0.0,19.333848902637424,0.0,34.0,157.55882352941177
666901,2020-06-11,Seward,Kansas,20175.0,917,2.0,175,Kansas,Seward,21428,4279.447451932052,9.333582228859436,0.0021810250817884407,0.0,0.0,0.0,17.333795567881907,0.0,29.0,184.72413793103448
666902,2020-06-12,Seward,Kansas,20175.0,924,2.0,175,Kansas,Seward,21428,4312.11498973306,9.333582228859436,0.0021645021645021645,7.0,32.66753780100771,0.0,22.00058668231158,0.0,33.0,162.33333333333331
666903,2020-06-13,Seward,Kansas,20175.0,924,2.0,175,Kansas,Seward,21428,4312.11498973306,9.333582228859436,0.0021645021645021645,0.0,0.0,0.0,22.00058668231158,0.0,33.0,162.33333333333331
666904,2020-06-14,Seward,Kansas,20175.0,924,2.0,175,Kansas,Seward,21428,4312.11498973306,9.333582228859436,0.0021645021645021645,0.0,0.0,0.0,22.00058668231158,0.0,33.0,162.33333333333331
666905,2020-06-15,Seward,Kansas,20175.0,934,2.0,175,Kansas,Seward,21428,4358.782900877357,9.333582228859436,0.0021413276231263384,10.0,46.66791114429725,0.0,22.667271127230087,0.0,43.0,124.58139534883722
666906,2020-06-16,Seward,Kansas,20175.0,934,2.0,175,Kansas,Seward,21428,4358.782900877357,9.333582228859436,0.0021413276231263384,0.0,0.0,0.0,20.000533347555933,0.0,34.0,157.55882352941177
666907,2020-06-17,Seward,Kansas,20175.0,934,2.0,175,Kansas,Seward,21428,4358.782900877357,9.333582228859436,0.0021413276231263384,0.0,0.0,0.0,11.333635563614962,0.0,30.0,178.56666666666666
666908,2020-06-18,Seward,Kansas,20175.0,940,2.0,175,Kansas,Seward,21428,4386.783647563935,9.333582228859436,0.002127659574468085,6.0,28.000746686578168,0.0,15.333742233126129,0.0,23.0,232.91304347826087
666909,2020-06-19,Seward,Kansas,20175.0,955,2.0,175,Kansas,Seward,21428,4456.785514280381,9.333582228859436,0.0020942408376963353,15.0,70.00186671644587,0.0,20.66721779247444,0.0,38.0,140.9736842105263
666910,2020-06-20,Seward,Kansas,20175.0,955,2.0,175,Kansas,Seward,21428,4456.785514280381,9.333582228859436,0.0020942408376963353,0.0,0.0,0.0,20.66721779247444,0.0,31.0,172.80645161290323
666911,2020-06-21,Seward,Kansas,20175.0,955,2.0,175,Kansas,Seward,21428,4456.785514280381,9.333582228859436,0.0020942408376963353,0.0,0.0,0.0,20.66721779247444,0.0,31.0,172.80645161290323
666912,2020-06-22,Seward,Kansas,20175.0,968,2.0,175,Kansas,Seward,21428,4517.453798767968,9.333582228859436,0.002066115702479339,13.0,60.66828448758679,0.0,22.667271127230087,0.0,44.0,121.75
666913,2020-06-23,Seward,Kansas,20175.0,968,2.0,175,Kansas,Seward,21428,4517.453798767968,9.333582228859436,0.002066115702479339,0.0,0.0,0.0,22.667271127230087,0.0,34.0,157.55882352941177
666914,2020-06-24,Seward,Kansas,20175.0,991,2.0,175,Kansas,Seward,21428,4624.789994399851,9.333582228859436,0.0020181634712411706,23.0,107.33619563188313,0.0,38.00101336035625,0.0,57.0,93.98245614035088
666915,2020-06-25,Seward,Kansas,20175.0,991,2.0,175,Kansas,Seward,21428,4624.789994399851,9.333582228859436,0.0020181634712411706,0.0,0.0,0.0,34.00090669084508,0.0,57.0,93.98245614035088
666916,2020-06-26,Seward,Kansas,20175.0,1001,2.0,175,Kansas,Seward,21428,4671.457905544147,9.333582228859436,0.001998001998001998,10.0,46.66791114429634,0.0,30.66748446625229,0.0,61.0,87.81967213114754
666917,2020-06-27,Seward,Kansas,20175.0,1001,2.0,175,Kansas,Seward,21428,4671.457905544147,9.333582228859436,0.001998001998001998,0.0,0.0,0.0,30.66748446625229,0.0,46.0,116.45652173913044
666918,2020-06-28,Seward,Kansas,20175.0,1001,2.0,175,Kansas,Seward,21428,4671.457905544147,9.333582228859436,0.001998001998001998,0.0,0.0,0.0,30.66748446625229,0.0,46.0,116.45652173913044
666919,2020-06-29,Seward,Kansas,20175.0,1011,2.0,175,Kansas,Seward,21428,4718.1258166884445,9.333582228859436,0.0019782393669634025,10.0,46.66791114429725,0.0,28.66743113149664,0.0,56.0,95.66071428571428
666920,2020-06-30,Seward,Kansas,20175.0,1011,2.0,175,Kansas,Seward,21428,4718.1258166884445,9.333582228859436,0.0019782393669634025,0.0,0.0,0.0,28.66743113149664,0.0,43.0,124.58139534883722
666921,2020-07-01,Seward,Kansas,20175.0,1019,2.0,175,Kansas,Seward,21428,4755.460145603883,9.333582228859436,0.001962708537782139,8.0,37.334328915438164,0.0,18.66716445771879,0.0,51.0,105.03921568627452
666922,2020-07-02,Seward,Kansas,20175.0,1019,2.0,175,Kansas,Seward,21428,4755.460145603883,9.333582228859436,0.001962708537782139,0.0,0.0,0.0,18.66716445771879,0.0,28.0,191.32142857142856
666923,2020-07-03,Seward,Kansas,20175.0,1033,2.0,175,Kansas,Seward,21428,4820.795221205899,9.333582228859436,0.001936108422071636,14.0,65.33507560201633,0.0,21.333902237393072,0.0,42.0,127.54761904761904
666924,2020-07-04,Seward,Kansas,20175.0,1033,2.0,175,Kansas,Seward,21428,4820.795221205899,9.333582228859436,0.001936108422071636,0.0,0.0,0.0,21.333902237393072,0.0,32.0,167.40625
666925,2020-07-05,Seward,Kansas,20175.0,1033,2.0,175,Kansas,Seward,21428,4820.795221205899,9.333582228859436,0.001936108422071636,0.0,0.0,0.0,21.333902237393072,0.0,32.0,167.40625
666926,2020-07-06,Seward,Kansas,20175.0,1045,2.0,175,Kansas,Seward,21428,4876.796714579055,9.333582228859436,0.0019138755980861245,12.0,56.001493373156336,0.0,22.667271127230087,0.0,44.0,121.75
666927,2020-07-07,Seward,Kansas,20175.0,1045,2.0,175,Kansas,Seward,21428,4876.796714579055,9.333582228859436,0.0019138755980861245,0.0,0.0,0.0,22.667271127230087,0.0,34.0,157.55882352941177
666928,2020-07-08,Seward,Kansas,20175.0,1048,2.0,175,Kansas,Seward,21428,4890.797087922345,9.333582228859436,0.0019083969465648854,3.0,14.000373343289539,0.0,19.333848902637424,0.0,37.0,144.78378378378378
666929,2020-07-09,Seward,Kansas,20175.0,1048,2.0,175,Kansas,Seward,21428,4890.797087922345,9.333582228859436,0.0019083969465648854,0.0,0.0,0.0,19.333848902637424,0.0,29.0,184.72413793103448
666930,2020-07-10,Seward,Kansas,20175.0,1082,2.0,175,Kansas,Seward,21428,5049.467985812955,9.333582228859436,0.0018484288354898336,34.0,158.67089789060992,0.0,32.66753780100794,0.0,63.0,85.03174603174604
666931,2020-07-11,Seward,Kansas,20175.0,1082,2.0,175,Kansas,Seward,21428,5049.467985812955,9.333582228859436,0.0018484288354898336,0.0,0.0,0.0,32.66753780100794,0.0,49.0,109.32653061224491
666932,2020-07-12,Seward,Kansas,20175.0,1082,2.0,175,Kansas,Seward,21428,5049.467985812955,9.333582228859436,0.0018484288354898336,0.0,0.0,0.0,32.66753780100794,0.0,49.0,109.32653061224491
666933,2020-07-13,Seward,Kansas,20175.0,1097,2.0,175,Kansas,Seward,21428,5119.469852529401,9.333582228859436,0.0018231540565177757,15.0,70.00186671644587,0.0,34.66759113576359,0.0,64.0,83.703125
666934,2020-07-14,Seward,Kansas,20175.0,1097,2.0,175,Kansas,Seward,21428,5119.469852529401,9.333582228859436,0.0018231540565177757,0.0,0.0,0.0,34.66759113576359,0.0,52.0,103.01923076923076
666935,2020-07-15,Seward,Kansas,20175.0,1105,2.0,175,Kansas,Seward,21428,5156.804181444839,9.333582228859436,0.0018099547511312218,8.0,37.334328915438164,0.0,38.00101336035625,0.0,60.0,89.28333333333333
666936,2020-07-16,Seward,Kansas,20175.0,1105,2.0,175,Kansas,Seward,21428,5156.804181444839,9.333582228859436,0.0018099547511312218,0.0,0.0,0.0,38.00101336035625,0.0,57.0,93.98245614035088
666937,2020-07-17,Seward,Kansas,20175.0,1105,2.0,175,Kansas,Seward,21428,5156.804181444839,9.333582228859436,0.0018099547511312218,0.0,0.0,0.0,15.333742233126259,0.0,57.0,93.98245614035088
666938,2020-07-18,Seward,Kansas,20175.0,1105,2.0,175,Kansas,Seward,21428,5156.804181444839,9.333582228859436,0.0018099547511312218,0.0,0.0,0.0,15.333742233126259,0.0,23.0,232.91304347826087
666939,2020-07-19,Seward,Kansas,20175.0,1105,2.0,175,Kansas,Seward,21428,5156.804181444839,9.333582228859436,0.0018099547511312218,0.0,0.0,0.0,15.333742233126259,0.0,23.0,232.91304347826087
666940,2020-07-20,Seward,Kansas,20175.0,1121,4.0,175,Kansas,Seward,21428,5231.472839275713,18.667164457718872,0.003568242640499554,16.0,74.66865783087451,9.333582228859436,16.000426678044636,1.3333688898370624,39.0,137.35897435897436
666941,2020-07-21,Seward,Kansas,20175.0,1121,4.0,175,Kansas,Seward,21428,5231.472839275713,18.667164457718872,0.003568242640499554,0.0,0.0,0.0,16.000426678044636,1.3333688898370624,24.0,223.20833333333331
666942,2020-07-22,Seward,Kansas,20175.0,1149,4.0,175,Kansas,Seward,21428,5362.142990479746,18.667164457718872,0.0034812880765883376,28.0,130.67015120403266,0.0,29.33411557641528,1.3333688898370624,52.0,103.01923076923076
666943,2020-07-23,Seward,Kansas,20175.0,1149,4.0,175,Kansas,Seward,21428,5362.142990479746,18.667164457718872,0.0034812880765883376,0.0,0.0,0.0,29.33411557641528,1.3333688898370624,44.0,121.75
666944,2020-07-24,Seward,Kansas,20175.0,1154,4.0,175,Kansas,Seward,21428,5385.476946051895,18.667164457718872,0.0034662045060658577,5.0,23.333955572148625,0.0,32.66753780100794,1.3333688898370624,49.0,109.32653061224491
666945,2020-07-25,Seward,Kansas,20175.0,1154,4.0,175,Kansas,Seward,21428,5385.476946051895,18.667164457718872,0.0034662045060658577,0.0,0.0,0.0,32.66753780100794,1.3333688898370624,49.0,109.32653061224491
666946,2020-07-26,Seward,Kansas,20175.0,1154,4.0,175,Kansas,Seward,21428,5385.476946051895,18.667164457718872,0.0034662045060658577,0.0,0.0,0.0,32.66753780100794,1.3333688898370624,49.0,109.32653061224491
666947,2020-07-27,Seward,Kansas,20175.0,1160,4.0,175,Kansas,Seward,21428,5413.477692738473,18.667164457718872,0.0034482758620689655,6.0,28.000746686578168,0.0,26.000693351822747,0.0,55.0,97.4
