,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
458266,2020-03-27,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,,,,,,,
458267,2020-03-28,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,,,,
458268,2020-03-29,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,,,,
458269,2020-03-30,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,,,,
458270,2020-03-31,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,,,,
458271,2020-04-01,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,,,,
458272,2020-04-02,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,,,,
458273,2020-04-03,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
458274,2020-04-04,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458275,2020-04-05,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458276,2020-04-06,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458277,2020-04-07,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458278,2020-04-08,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458279,2020-04-09,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458280,2020-04-10,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458281,2020-04-11,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458282,2020-04-12,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458283,2020-04-13,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458284,2020-04-14,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458285,2020-04-15,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458286,2020-04-16,Clay,Kansas,20027.0,1,0.0,27,Kansas,Clay,8002,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
458287,2020-04-17,Clay,Kansas,20027.0,2,0.0,27,Kansas,Clay,8002,24.993751562109473,0.0,0.0,1.0,12.496875781054737,0.0,1.7852679687221051,0.0,1.0,2000.4999999999998
458288,2020-04-18,Clay,Kansas,20027.0,2,0.0,27,Kansas,Clay,8002,24.993751562109473,0.0,0.0,0.0,0.0,0.0,1.7852679687221051,0.0,1.0,2000.4999999999998
458289,2020-04-19,Clay,Kansas,20027.0,3,0.0,27,Kansas,Clay,8002,37.490627343164206,0.0,0.0,1.0,12.496875781054733,0.0,3.57053593744421,0.0,2.0,1000.2499999999999
458290,2020-04-20,Clay,Kansas,20027.0,3,0.0,27,Kansas,Clay,8002,37.490627343164206,0.0,0.0,0.0,0.0,0.0,3.57053593744421,0.0,2.0,1000.2499999999999
458291,2020-04-21,Clay,Kansas,20027.0,3,0.0,27,Kansas,Clay,8002,37.490627343164206,0.0,0.0,0.0,0.0,0.0,3.57053593744421,0.0,2.0,1000.2499999999999
458292,2020-04-22,Clay,Kansas,20027.0,3,0.0,27,Kansas,Clay,8002,37.490627343164206,0.0,0.0,0.0,0.0,0.0,3.57053593744421,0.0,2.0,1000.2499999999999
458293,2020-04-23,Clay,Kansas,20027.0,3,0.0,27,Kansas,Clay,8002,37.490627343164206,0.0,0.0,0.0,0.0,0.0,3.57053593744421,0.0,2.0,1000.2499999999999
458294,2020-04-24,Clay,Kansas,20027.0,4,0.0,27,Kansas,Clay,8002,49.98750312421895,0.0,0.0,1.0,12.49687578105474,0.0,3.57053593744421,0.0,3.0,666.8333333333334
458295,2020-04-25,Clay,Kansas,20027.0,4,0.0,27,Kansas,Clay,8002,49.98750312421895,0.0,0.0,0.0,0.0,0.0,3.57053593744421,0.0,2.0,1000.2499999999999
458296,2020-04-26,Clay,Kansas,20027.0,4,0.0,27,Kansas,Clay,8002,49.98750312421895,0.0,0.0,0.0,0.0,0.0,1.7852679687221051,0.0,2.0,1000.2499999999999
458297,2020-04-27,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,12.496875781054737,1.7852679687221051,1.7852679687221051,1.0,2000.4999999999998
458298,2020-04-28,Clay,Kansas,20027.0,5,1.0,27,Kansas,Clay,8002,62.48437890527368,12.496875781054737,0.2,1.0,12.496875781054733,0.0,3.57053593744421,1.7852679687221051,2.0,1000.2499999999999
458299,2020-04-29,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,-1.0,-12.496875781054733,0.0,1.7852679687221051,1.7852679687221051,1.0,2000.4999999999998
458300,2020-04-30,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,1.7852679687221051,1.7852679687221051,1.0,2000.4999999999998
458301,2020-05-01,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,-5.075305255429287e-16,1.7852679687221051,1.0,2000.4999999999998
458302,2020-05-02,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,-5.075305255429287e-16,1.7852679687221051,0.0,inf
458303,2020-05-03,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,-5.075305255429287e-16,1.7852679687221051,0.0,inf
458304,2020-05-04,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
458305,2020-05-05,Clay,Kansas,20027.0,5,1.0,27,Kansas,Clay,8002,62.48437890527368,12.496875781054737,0.2,1.0,12.496875781054733,0.0,-5.075305255429287e-16,0.0,1.0,2000.4999999999998
458306,2020-05-06,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,-1.0,-12.496875781054733,0.0,-5.075305255429287e-16,0.0,-1.0,-2000.4999999999998
458307,2020-05-07,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
458308,2020-05-08,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
458309,2020-05-09,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
458310,2020-05-10,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
458311,2020-05-11,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,-5.075305255429287e-16,0.0,0.0,inf
458312,2020-05-12,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,-1.7852679687221051,0.0,0.0,inf
458313,2020-05-13,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,0.0,0.0,-1.0,-2000.4999999999998
458314,2020-05-14,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
458315,2020-05-15,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
458316,2020-05-16,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
458317,2020-05-17,Clay,Kansas,20027.0,4,1.0,27,Kansas,Clay,8002,49.98750312421895,12.496875781054737,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
458318,2020-05-18,Clay,Kansas,20027.0,5,1.0,27,Kansas,Clay,8002,62.48437890527368,12.496875781054737,0.2,1.0,12.496875781054733,0.0,1.7852679687221042,0.0,1.0,2000.4999999999998
458319,2020-05-19,Clay,Kansas,20027.0,5,1.0,27,Kansas,Clay,8002,62.48437890527368,12.496875781054737,0.2,0.0,0.0,0.0,1.7852679687221042,0.0,1.0,2000.4999999999998
458320,2020-05-20,Clay,Kansas,20027.0,5,1.0,27,Kansas,Clay,8002,62.48437890527368,12.496875781054737,0.2,0.0,0.0,0.0,1.7852679687221042,0.0,1.0,2000.4999999999998
458321,2020-05-21,Clay,Kansas,20027.0,5,1.0,27,Kansas,Clay,8002,62.48437890527368,12.496875781054737,0.2,0.0,0.0,0.0,1.7852679687221042,0.0,1.0,2000.4999999999998
458322,2020-05-22,Clay,Kansas,20027.0,5,1.0,27,Kansas,Clay,8002,62.48437890527368,12.496875781054737,0.2,0.0,0.0,0.0,1.7852679687221042,0.0,1.0,2000.4999999999998
