,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
816572,2020-05-04,Ellsworth,Kansas,20053.0,1,0.0,53,Kansas,Ellsworth,6102,16.38806948541462,0.0,0.0,,,,,,,
816573,2020-05-05,Ellsworth,Kansas,20053.0,1,0.0,53,Kansas,Ellsworth,6102,16.38806948541462,0.0,0.0,0.0,0.0,0.0,,,,
816574,2020-05-06,Ellsworth,Kansas,20053.0,1,0.0,53,Kansas,Ellsworth,6102,16.38806948541462,0.0,0.0,0.0,0.0,0.0,,,,
816575,2020-05-07,Ellsworth,Kansas,20053.0,1,0.0,53,Kansas,Ellsworth,6102,16.38806948541462,0.0,0.0,0.0,0.0,0.0,,,,
816576,2020-05-08,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,1.0,16.38806948541462,0.0,,,,
816577,2020-05-09,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,,,,
816578,2020-05-10,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,,,,
816579,2020-05-11,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,2.3411527836306596,0.0,,
816580,2020-05-12,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,2.3411527836306596,0.0,1.0,1525.5
816581,2020-05-13,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,2.3411527836306596,0.0,1.0,1525.5
816582,2020-05-14,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,2.3411527836306596,0.0,1.0,1525.5
816583,2020-05-15,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1525.5
816584,2020-05-16,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816585,2020-05-17,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816586,2020-05-18,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816587,2020-05-19,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816588,2020-05-20,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816589,2020-05-21,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816590,2020-05-22,Ellsworth,Kansas,20053.0,2,0.0,53,Kansas,Ellsworth,6102,32.77613897082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
