,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
866995,2020-06-15,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,,,,,,,
866996,2020-06-16,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,0.0,0.0,0.0,,,,
866997,2020-06-17,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,0.0,0.0,0.0,,,,
866998,2020-06-18,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,0.0,0.0,0.0,,,,
866999,2020-06-19,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,0.0,0.0,0.0,,,,
867000,2020-06-20,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,0.0,0.0,0.0,,,,
867001,2020-06-21,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,0.0,0.0,0.0,,,,
867002,2020-06-22,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
867003,2020-06-23,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867004,2020-06-24,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867005,2020-06-25,Allen,Kansas,20001.0,1,0.0,1,Kansas,Allen,12369,8.08472794890452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
867006,2020-06-26,Allen,Kansas,20001.0,4,0.0,1,Kansas,Allen,12369,32.33891179561808,0.0,0.0,3.0,24.25418384671356,0.0,3.4648834066733656,0.0,3.0,1030.75
867007,2020-06-27,Allen,Kansas,20001.0,4,0.0,1,Kansas,Allen,12369,32.33891179561808,0.0,0.0,0.0,0.0,0.0,3.4648834066733656,0.0,3.0,1030.75
867008,2020-06-28,Allen,Kansas,20001.0,5,0.0,1,Kansas,Allen,12369,40.423639744522596,0.0,0.0,1.0,8.084727948904515,0.0,4.619844542231154,0.0,4.0,773.0625
867009,2020-06-29,Allen,Kansas,20001.0,5,0.0,1,Kansas,Allen,12369,40.423639744522596,0.0,0.0,0.0,0.0,0.0,4.619844542231154,0.0,4.0,773.0625
867010,2020-06-30,Allen,Kansas,20001.0,5,0.0,1,Kansas,Allen,12369,40.423639744522596,0.0,0.0,0.0,0.0,0.0,4.619844542231154,0.0,4.0,773.0625
867011,2020-07-01,Allen,Kansas,20001.0,5,0.0,1,Kansas,Allen,12369,40.423639744522596,0.0,0.0,0.0,0.0,0.0,4.619844542231154,0.0,4.0,773.0625
867012,2020-07-02,Allen,Kansas,20001.0,5,0.0,1,Kansas,Allen,12369,40.423639744522596,0.0,0.0,0.0,0.0,0.0,4.619844542231154,0.0,4.0,773.0625
