,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
885360,2020-07-22,Wichita,Kansas,20203.0,1,0.0,203,Kansas,Wichita,2119,47.192071731949035,0.0,0.0,,,,,,,
885361,2020-07-23,Wichita,Kansas,20203.0,1,0.0,203,Kansas,Wichita,2119,47.192071731949035,0.0,0.0,0.0,0.0,0.0,,,,
885362,2020-07-24,Wichita,Kansas,20203.0,2,0.0,203,Kansas,Wichita,2119,94.38414346389807,0.0,0.0,1.0,47.192071731949035,0.0,,,,
885363,2020-07-25,Wichita,Kansas,20203.0,2,0.0,203,Kansas,Wichita,2119,94.38414346389807,0.0,0.0,0.0,0.0,0.0,,,,
885364,2020-07-26,Wichita,Kansas,20203.0,2,0.0,203,Kansas,Wichita,2119,94.38414346389807,0.0,0.0,0.0,0.0,0.0,,,,
885365,2020-07-27,Wichita,Kansas,20203.0,2,0.0,203,Kansas,Wichita,2119,94.38414346389807,0.0,0.0,0.0,0.0,0.0,,,,
885366,2020-07-28,Wichita,Kansas,20203.0,2,0.0,203,Kansas,Wichita,2119,94.38414346389807,0.0,0.0,0.0,0.0,0.0,,,,
885367,2020-07-29,Wichita,Kansas,20203.0,3,0.0,203,Kansas,Wichita,2119,141.5762151958471,0.0,0.0,1.0,47.19207173194904,0.0,13.483449066271154,0.0,,
885368,2020-07-30,Wichita,Kansas,20203.0,3,0.0,203,Kansas,Wichita,2119,141.5762151958471,0.0,0.0,0.0,0.0,0.0,13.483449066271154,0.0,2.0,264.875
885369,2020-07-31,Wichita,Kansas,20203.0,3,0.0,203,Kansas,Wichita,2119,141.5762151958471,0.0,0.0,0.0,0.0,0.0,6.741724533135579,0.0,2.0,264.875
885370,2020-08-01,Wichita,Kansas,20203.0,3,0.0,203,Kansas,Wichita,2119,141.5762151958471,0.0,0.0,0.0,0.0,0.0,6.741724533135579,0.0,1.0,529.75
885371,2020-08-02,Wichita,Kansas,20203.0,3,0.0,203,Kansas,Wichita,2119,141.5762151958471,0.0,0.0,0.0,0.0,0.0,6.741724533135579,0.0,1.0,529.75
