,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
711266,2020-06-04,Hamilton,Kansas,20075.0,22,0.0,75,Kansas,Hamilton,2539,866.4828672705789,0.0,0.0,0.0,0.0,0.0,22.50604850053451,0.0,4.0,158.6875
711267,2020-06-05,Hamilton,Kansas,20075.0,22,0.0,75,Kansas,Hamilton,2539,866.4828672705789,0.0,0.0,0.0,0.0,0.0,22.50604850053451,0.0,4.0,158.6875
711268,2020-06-06,Hamilton,Kansas,20075.0,22,0.0,75,Kansas,Hamilton,2539,866.4828672705789,0.0,0.0,0.0,0.0,0.0,22.50604850053451,0.0,4.0,158.6875
711269,2020-06-07,Hamilton,Kansas,20075.0,22,0.0,75,Kansas,Hamilton,2539,866.4828672705789,0.0,0.0,0.0,0.0,0.0,22.50604850053451,0.0,4.0,158.6875
711270,2020-06-08,Hamilton,Kansas,20075.0,25,0.0,75,Kansas,Hamilton,2539,984.6396218983853,0.0,0.0,3.0,118.15675462780632,0.0,28.13256062566815,0.0,7.0,90.67857142857143
711271,2020-06-09,Hamilton,Kansas,20075.0,25,0.0,75,Kansas,Hamilton,2539,984.6396218983853,0.0,0.0,0.0,0.0,0.0,28.13256062566815,0.0,5.0,126.94999999999999
711272,2020-06-10,Hamilton,Kansas,20075.0,27,0.0,75,Kansas,Hamilton,2539,1063.410791650256,0.0,0.0,2.0,78.77116975187073,0.0,28.13256062566815,0.0,7.0,90.67857142857143
711273,2020-06-11,Hamilton,Kansas,20075.0,27,0.0,75,Kansas,Hamilton,2539,1063.410791650256,0.0,0.0,0.0,0.0,0.0,28.13256062566815,0.0,5.0,126.94999999999999
711274,2020-06-12,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,4.0,157.5423395037417,0.0,50.638609126202674,0.0,9.0,70.52777777777777
711275,2020-06-13,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,50.638609126202674,0.0,9.0,70.52777777777777
711276,2020-06-14,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,50.638609126202674,0.0,9.0,70.52777777777777
711277,2020-06-15,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,33.75907275080177,0.0,9.0,70.52777777777777
711278,2020-06-16,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,33.75907275080177,0.0,6.0,105.79166666666667
711279,2020-06-17,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,22.506048500534526,0.0,6.0,105.79166666666667
711280,2020-06-18,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,22.506048500534526,0.0,4.0,158.6875
711281,2020-06-19,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,158.6875
711282,2020-06-20,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711283,2020-06-21,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711284,2020-06-22,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711285,2020-06-23,Hamilton,Kansas,20075.0,31,0.0,75,Kansas,Hamilton,2539,1220.9531311539977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711286,2020-06-24,Hamilton,Kansas,20075.0,32,0.0,75,Kansas,Hamilton,2539,1260.338716029933,0.0,0.0,1.0,39.385584875935365,0.0,5.626512125133623,0.0,1.0,634.75
711287,2020-06-25,Hamilton,Kansas,20075.0,32,0.0,75,Kansas,Hamilton,2539,1260.338716029933,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711288,2020-06-26,Hamilton,Kansas,20075.0,32,0.0,75,Kansas,Hamilton,2539,1260.338716029933,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711289,2020-06-27,Hamilton,Kansas,20075.0,32,0.0,75,Kansas,Hamilton,2539,1260.338716029933,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711290,2020-06-28,Hamilton,Kansas,20075.0,32,0.0,75,Kansas,Hamilton,2539,1260.338716029933,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711291,2020-06-29,Hamilton,Kansas,20075.0,32,0.0,75,Kansas,Hamilton,2539,1260.338716029933,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711292,2020-06-30,Hamilton,Kansas,20075.0,32,0.0,75,Kansas,Hamilton,2539,1260.338716029933,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711293,2020-07-01,Hamilton,Kansas,20075.0,33,0.0,75,Kansas,Hamilton,2539,1299.7243009058684,0.0,0.0,1.0,39.385584875935365,0.0,5.626512125133623,0.0,2.0,317.375
711294,2020-07-02,Hamilton,Kansas,20075.0,33,0.0,75,Kansas,Hamilton,2539,1299.7243009058684,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711295,2020-07-03,Hamilton,Kansas,20075.0,33,0.0,75,Kansas,Hamilton,2539,1299.7243009058684,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711296,2020-07-04,Hamilton,Kansas,20075.0,33,0.0,75,Kansas,Hamilton,2539,1299.7243009058684,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711297,2020-07-05,Hamilton,Kansas,20075.0,33,0.0,75,Kansas,Hamilton,2539,1299.7243009058684,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711298,2020-07-06,Hamilton,Kansas,20075.0,35,0.0,75,Kansas,Hamilton,2539,1378.4954706577391,0.0,0.0,2.0,78.77116975187073,0.0,16.87953637540087,0.0,3.0,211.58333333333334
711299,2020-07-07,Hamilton,Kansas,20075.0,35,0.0,75,Kansas,Hamilton,2539,1378.4954706577391,0.0,0.0,0.0,0.0,0.0,16.87953637540087,0.0,3.0,211.58333333333334
711300,2020-07-08,Hamilton,Kansas,20075.0,35,0.0,75,Kansas,Hamilton,2539,1378.4954706577391,0.0,0.0,0.0,0.0,0.0,11.253024250267247,0.0,3.0,211.58333333333334
711301,2020-07-09,Hamilton,Kansas,20075.0,35,0.0,75,Kansas,Hamilton,2539,1378.4954706577391,0.0,0.0,0.0,0.0,0.0,11.253024250267247,0.0,2.0,317.375
711302,2020-07-10,Hamilton,Kansas,20075.0,35,0.0,75,Kansas,Hamilton,2539,1378.4954706577391,0.0,0.0,0.0,0.0,0.0,11.253024250267247,0.0,2.0,317.375
711303,2020-07-11,Hamilton,Kansas,20075.0,35,0.0,75,Kansas,Hamilton,2539,1378.4954706577391,0.0,0.0,0.0,0.0,0.0,11.253024250267247,0.0,2.0,317.375
711304,2020-07-12,Hamilton,Kansas,20075.0,35,0.0,75,Kansas,Hamilton,2539,1378.4954706577391,0.0,0.0,0.0,0.0,0.0,11.253024250267247,0.0,2.0,317.375
711305,2020-07-13,Hamilton,Kansas,20075.0,36,0.0,75,Kansas,Hamilton,2539,1417.8810555336747,0.0,0.0,1.0,39.38558487593559,0.0,5.626512125133656,0.0,3.0,211.58333333333334
711306,2020-07-14,Hamilton,Kansas,20075.0,36,0.0,75,Kansas,Hamilton,2539,1417.8810555336747,0.0,0.0,0.0,0.0,0.0,5.626512125133656,0.0,1.0,634.75
711307,2020-07-15,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,2.0,78.77116975187073,0.0,16.879536375400903,0.0,3.0,211.58333333333334
711308,2020-07-16,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,16.879536375400903,0.0,3.0,211.58333333333334
711309,2020-07-17,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,16.879536375400903,0.0,3.0,211.58333333333334
711310,2020-07-18,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,16.879536375400903,0.0,3.0,211.58333333333334
711311,2020-07-19,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,16.879536375400903,0.0,3.0,211.58333333333334
711312,2020-07-20,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,11.253024250267247,0.0,3.0,211.58333333333334
711313,2020-07-21,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,11.253024250267247,0.0,2.0,317.375
711314,2020-07-22,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317.375
711315,2020-07-23,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711316,2020-07-24,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711317,2020-07-25,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711318,2020-07-26,Hamilton,Kansas,20075.0,38,0.0,75,Kansas,Hamilton,2539,1496.6522252855455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711319,2020-07-27,Hamilton,Kansas,20075.0,39,0.0,75,Kansas,Hamilton,2539,1536.037810161481,0.0,0.0,1.0,39.38558487593559,0.0,5.626512125133656,0.0,1.0,634.75
711320,2020-07-28,Hamilton,Kansas,20075.0,39,0.0,75,Kansas,Hamilton,2539,1536.037810161481,0.0,0.0,0.0,0.0,0.0,5.626512125133656,0.0,1.0,634.75
711321,2020-07-29,Hamilton,Kansas,20075.0,40,0.0,75,Kansas,Hamilton,2539,1575.4233950374164,0.0,0.0,1.0,39.385584875935365,0.0,11.253024250267279,0.0,2.0,317.375
711322,2020-07-30,Hamilton,Kansas,20075.0,40,0.0,75,Kansas,Hamilton,2539,1575.4233950374164,0.0,0.0,0.0,0.0,0.0,11.253024250267279,0.0,2.0,317.375
711323,2020-07-31,Hamilton,Kansas,20075.0,41,0.0,75,Kansas,Hamilton,2539,1614.8089799133518,0.0,0.0,1.0,39.385584875935365,0.0,16.879536375400903,0.0,3.0,211.58333333333334
711324,2020-08-01,Hamilton,Kansas,20075.0,41,0.0,75,Kansas,Hamilton,2539,1614.8089799133518,0.0,0.0,0.0,0.0,0.0,16.879536375400903,0.0,3.0,211.58333333333334
711325,2020-08-02,Hamilton,Kansas,20075.0,41,0.0,75,Kansas,Hamilton,2539,1614.8089799133518,0.0,0.0,0.0,0.0,0.0,16.879536375400903,0.0,3.0,211.58333333333334
711326,2020-08-03,Hamilton,Kansas,20075.0,41,0.0,75,Kansas,Hamilton,2539,1614.8089799133518,0.0,0.0,0.0,0.0,0.0,11.253024250267247,0.0,3.0,211.58333333333334
711327,2020-08-04,Hamilton,Kansas,20075.0,41,0.0,75,Kansas,Hamilton,2539,1614.8089799133518,0.0,0.0,0.0,0.0,0.0,11.253024250267247,0.0,2.0,317.375
711328,2020-08-05,Hamilton,Kansas,20075.0,41,0.0,75,Kansas,Hamilton,2539,1614.8089799133518,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,2.0,317.375
711329,2020-08-06,Hamilton,Kansas,20075.0,41,0.0,75,Kansas,Hamilton,2539,1614.8089799133518,0.0,0.0,0.0,0.0,0.0,5.626512125133623,0.0,1.0,634.75
711330,2020-08-07,Hamilton,Kansas,20075.0,41,0.0,75,Kansas,Hamilton,2539,1614.8089799133518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634.75
711331,2020-08-08,Hamilton,Kansas,20075.0,41,0.0,75,Kansas,Hamilton,2539,1614.8089799133518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711332,2020-08-09,Hamilton,Kansas,20075.0,41,0.0,75,Kansas,Hamilton,2539,1614.8089799133518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711333,2020-08-10,Hamilton,Kansas,20075.0,42,0.0,75,Kansas,Hamilton,2539,1654.194564789287,0.0,0.0,1.0,39.38558487593514,0.0,5.6265121251335914,0.0,1.0,634.75
711334,2020-08-11,Hamilton,Kansas,20075.0,42,0.0,75,Kansas,Hamilton,2539,1654.194564789287,0.0,0.0,0.0,0.0,0.0,5.6265121251335914,0.0,1.0,634.75
711335,2020-08-12,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,1.0,39.38558487593582,0.0,11.253024250267279,0.0,2.0,317.375
711336,2020-08-13,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,11.253024250267279,0.0,2.0,317.375
711337,2020-08-14,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,11.253024250267279,0.0,2.0,317.375
711338,2020-08-15,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,11.253024250267279,0.0,2.0,317.375
711339,2020-08-16,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,11.253024250267279,0.0,2.0,317.375
711340,2020-08-17,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,5.626512125133688,0.0,2.0,317.375
711341,2020-08-18,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,5.626512125133688,0.0,1.0,634.75
711342,2020-08-19,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634.75
711343,2020-08-20,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711344,2020-08-21,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711345,2020-08-22,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711346,2020-08-23,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711347,2020-08-24,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711348,2020-08-25,Hamilton,Kansas,20075.0,43,0.0,75,Kansas,Hamilton,2539,1693.5801496652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
711349,2020-08-26,Hamilton,Kansas,20075.0,44,0.0,75,Kansas,Hamilton,2539,1732.9657345411579,0.0,0.0,1.0,39.38558487593514,0.0,5.6265121251335914,0.0,1.0,634.75
711350,2020-08-27,Hamilton,Kansas,20075.0,44,0.0,75,Kansas,Hamilton,2539,1732.9657345411579,0.0,0.0,0.0,0.0,0.0,5.6265121251335914,0.0,1.0,634.75
711351,2020-08-28,Hamilton,Kansas,20075.0,44,0.0,75,Kansas,Hamilton,2539,1732.9657345411579,0.0,0.0,0.0,0.0,0.0,5.6265121251335914,0.0,1.0,634.75
711352,2020-08-29,Hamilton,Kansas,20075.0,44,0.0,75,Kansas,Hamilton,2539,1732.9657345411579,0.0,0.0,0.0,0.0,0.0,5.6265121251335914,0.0,1.0,634.75
711353,2020-08-30,Hamilton,Kansas,20075.0,44,0.0,75,Kansas,Hamilton,2539,1732.9657345411579,0.0,0.0,0.0,0.0,0.0,5.6265121251335914,0.0,1.0,634.75
