,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
24095,2020-03-07,Johnson,Kansas,20091.0,1,0.0,91,Kansas,Johnson,602401,0.166002380474136,0.0,0.0,,,,,,,
24096,2020-03-08,Johnson,Kansas,20091.0,1,0.0,91,Kansas,Johnson,602401,0.166002380474136,0.0,0.0,0.0,0.0,0.0,,,,
24097,2020-03-09,Johnson,Kansas,20091.0,1,0.0,91,Kansas,Johnson,602401,0.166002380474136,0.0,0.0,0.0,0.0,0.0,,,,
24098,2020-03-10,Johnson,Kansas,20091.0,1,0.0,91,Kansas,Johnson,602401,0.166002380474136,0.0,0.0,0.0,0.0,0.0,,,,
24099,2020-03-11,Johnson,Kansas,20091.0,1,0.0,91,Kansas,Johnson,602401,0.166002380474136,0.0,0.0,0.0,0.0,0.0,,,,
24100,2020-03-12,Johnson,Kansas,20091.0,4,0.0,91,Kansas,Johnson,602401,0.664009521896544,0.0,0.0,3.0,0.49800714142240804,0.0,,,,
24101,2020-03-13,Johnson,Kansas,20091.0,4,0.0,91,Kansas,Johnson,602401,0.664009521896544,0.0,0.0,0.0,0.0,0.0,,,,
24102,2020-03-14,Johnson,Kansas,20091.0,5,0.0,91,Kansas,Johnson,602401,0.8300119023706799,0.0,0.0,1.0,0.16600238047413585,0.0,0.09485850312807768,0.0,,
24103,2020-03-15,Johnson,Kansas,20091.0,6,0.0,91,Kansas,Johnson,602401,0.996014282844816,0.0,0.0,1.0,0.16600238047413607,0.0,0.11857312891009712,0.0,5.0,30120.050000000003
24104,2020-03-16,Johnson,Kansas,20091.0,8,0.0,91,Kansas,Johnson,602401,1.328019043793088,0.0,0.0,2.0,0.33200476094827214,0.0,0.166002380474136,0.0,7.0,21514.321428571428
24105,2020-03-17,Johnson,Kansas,20091.0,10,0.0,91,Kansas,Johnson,602401,1.6600238047413598,0.0,0.0,2.0,0.3320047609482717,0.0,0.21343163203817483,0.0,9.0,16733.36111111111
24106,2020-03-18,Johnson,Kansas,20091.0,11,0.0,91,Kansas,Johnson,602401,1.826026185215496,0.0,0.0,1.0,0.16600238047413618,0.0,0.2371462578201943,0.0,10.0,15060.025000000001
