,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
795998,2020-04-23,Rice,Kansas,20159.0,1,0.0,159,Kansas,Rice,9537,10.485477613505296,0.0,0.0,,,,,,,
795999,2020-04-24,Rice,Kansas,20159.0,2,0.0,159,Kansas,Rice,9537,20.97095522701059,0.0,0.0,1.0,10.485477613505296,0.0,,,,
796000,2020-04-25,Rice,Kansas,20159.0,3,0.0,159,Kansas,Rice,9537,31.456432840515884,0.0,0.0,1.0,10.485477613505292,0.0,,,,
796001,2020-04-26,Rice,Kansas,20159.0,3,0.0,159,Kansas,Rice,9537,31.456432840515884,0.0,0.0,0.0,0.0,0.0,,,,
796002,2020-04-27,Rice,Kansas,20159.0,3,0.0,159,Kansas,Rice,9537,31.456432840515884,0.0,0.0,0.0,0.0,0.0,,,,
796003,2020-04-28,Rice,Kansas,20159.0,3,0.0,159,Kansas,Rice,9537,31.456432840515884,0.0,0.0,0.0,0.0,0.0,,,,
796004,2020-04-29,Rice,Kansas,20159.0,3,0.0,159,Kansas,Rice,9537,31.456432840515884,0.0,0.0,0.0,0.0,0.0,,,,
796005,2020-04-30,Rice,Kansas,20159.0,3,0.0,159,Kansas,Rice,9537,31.456432840515884,0.0,0.0,0.0,0.0,0.0,2.9958507467157984,0.0,,
796006,2020-05-01,Rice,Kansas,20159.0,3,0.0,159,Kansas,Rice,9537,31.456432840515884,0.0,0.0,0.0,0.0,0.0,1.497925373357899,0.0,2.0,1192.125
796007,2020-05-02,Rice,Kansas,20159.0,3,0.0,159,Kansas,Rice,9537,31.456432840515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2384.25
796008,2020-05-03,Rice,Kansas,20159.0,3,0.0,159,Kansas,Rice,9537,31.456432840515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
