,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
680508,2020-04-04,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,,,,,,,
680509,2020-04-05,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,,,,
680510,2020-04-06,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,,,,
680511,2020-04-07,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,,,,
680512,2020-04-08,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,,,,
680513,2020-04-09,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,,,,
680514,2020-04-10,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,,,,
680515,2020-04-11,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
680516,2020-04-12,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680517,2020-04-13,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680518,2020-04-14,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680519,2020-04-15,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680520,2020-04-16,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680521,2020-04-17,Greenwood,Kansas,20073.0,1,0.0,73,Kansas,Greenwood,5982,16.716817118020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680522,2020-04-18,Greenwood,Kansas,20073.0,2,0.0,73,Kansas,Greenwood,5982,33.433634236041456,0.0,0.0,1.0,16.716817118020728,0.0,2.3881167311458182,0.0,1.0,1495.5
680523,2020-04-19,Greenwood,Kansas,20073.0,2,0.0,73,Kansas,Greenwood,5982,33.433634236041456,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,1.0,1495.5
680524,2020-04-20,Greenwood,Kansas,20073.0,2,0.0,73,Kansas,Greenwood,5982,33.433634236041456,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,1.0,1495.5
680525,2020-04-21,Greenwood,Kansas,20073.0,2,0.0,73,Kansas,Greenwood,5982,33.433634236041456,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,1.0,1495.5
680526,2020-04-22,Greenwood,Kansas,20073.0,2,0.0,73,Kansas,Greenwood,5982,33.433634236041456,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,1.0,1495.5
680527,2020-04-23,Greenwood,Kansas,20073.0,2,0.0,73,Kansas,Greenwood,5982,33.433634236041456,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,1.0,1495.5
680528,2020-04-24,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,1.0,16.716817118020728,0.0,4.7762334622916365,0.0,2.0,747.75
680529,2020-04-25,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,2.0,747.75
680530,2020-04-26,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,1.0,1495.5
680531,2020-04-27,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,1.0,1495.5
680532,2020-04-28,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,1.0,1495.5
680533,2020-04-29,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,1.0,1495.5
680534,2020-04-30,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,2.3881167311458182,0.0,1.0,1495.5
680535,2020-05-01,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1495.5
680536,2020-05-02,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680537,2020-05-03,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680538,2020-05-04,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680539,2020-05-05,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680540,2020-05-06,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680541,2020-05-07,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680542,2020-05-08,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680543,2020-05-09,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680544,2020-05-10,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680545,2020-05-11,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680546,2020-05-12,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680547,2020-05-13,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680548,2020-05-14,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680549,2020-05-15,Greenwood,Kansas,20073.0,3,0.0,73,Kansas,Greenwood,5982,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
