,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
751045,2020-04-23,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,,,,,,,
751046,2020-04-24,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,0.0,0.0,0.0,,,,
751047,2020-04-25,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,0.0,0.0,0.0,,,,
751048,2020-04-26,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,0.0,0.0,0.0,,,,
751049,2020-04-27,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,0.0,0.0,0.0,,,,
751050,2020-04-28,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,0.0,0.0,0.0,,,,
751051,2020-04-29,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,0.0,0.0,0.0,,,,
751052,2020-04-30,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
751053,2020-05-01,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751054,2020-05-02,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751055,2020-05-03,Clark,Kansas,20025.0,1,0.0,25,Kansas,Clark,1994,50.150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
751056,2020-05-04,Clark,Kansas,20025.0,2,0.0,25,Kansas,Clark,1994,100.30090270812437,0.0,0.0,1.0,50.150451354062184,0.0,7.164350193437455,0.0,1.0,498.5
751057,2020-05-05,Clark,Kansas,20025.0,8,0.0,25,Kansas,Clark,1994,401.2036108324975,0.0,0.0,6.0,300.90270812437313,0.0,50.150451354062184,0.0,7.0,71.21428571428571
751058,2020-05-06,Clark,Kansas,20025.0,9,0.0,25,Kansas,Clark,1994,451.3540621865597,0.0,0.0,1.0,50.15045135406223,0.0,57.31480154749965,0.0,8.0,62.3125
751059,2020-05-07,Clark,Kansas,20025.0,17,0.0,25,Kansas,Clark,1994,852.5576730190571,0.0,0.0,8.0,401.2036108324974,0.0,114.62960309499928,0.0,16.0,31.15625
751060,2020-05-08,Clark,Kansas,20025.0,17,0.0,25,Kansas,Clark,1994,852.5576730190571,0.0,0.0,0.0,0.0,0.0,114.62960309499928,0.0,16.0,31.15625
751061,2020-05-09,Clark,Kansas,20025.0,17,0.0,25,Kansas,Clark,1994,852.5576730190571,0.0,0.0,0.0,0.0,0.0,114.62960309499928,0.0,16.0,31.15625
751062,2020-05-10,Clark,Kansas,20025.0,17,0.0,25,Kansas,Clark,1994,852.5576730190571,0.0,0.0,0.0,0.0,0.0,114.62960309499928,0.0,16.0,31.15625
751063,2020-05-11,Clark,Kansas,20025.0,19,0.0,25,Kansas,Clark,1994,952.8585757271816,0.0,0.0,2.0,100.30090270812445,0.0,121.79395328843675,0.0,18.0,27.694444444444443
751064,2020-05-12,Clark,Kansas,20025.0,19,0.0,25,Kansas,Clark,1994,952.8585757271816,0.0,0.0,0.0,0.0,0.0,78.80785212781201,0.0,17.0,29.323529411764707
751065,2020-05-13,Clark,Kansas,20025.0,19,0.0,25,Kansas,Clark,1994,952.8585757271816,0.0,0.0,0.0,0.0,0.0,71.64350193437456,0.0,11.0,45.31818181818182
