,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
850379,2020-05-22,Lane,Kansas,20101.0,1,0.0,101,Kansas,Lane,1535,65.14657980456026,0.0,0.0,,,,,,,
850380,2020-05-23,Lane,Kansas,20101.0,1,0.0,101,Kansas,Lane,1535,65.14657980456026,0.0,0.0,0.0,0.0,0.0,,,,
850381,2020-05-24,Lane,Kansas,20101.0,1,0.0,101,Kansas,Lane,1535,65.14657980456026,0.0,0.0,0.0,0.0,0.0,,,,
850382,2020-05-25,Lane,Kansas,20101.0,3,0.0,101,Kansas,Lane,1535,195.4397394136808,0.0,0.0,2.0,130.29315960912055,0.0,,,,
850383,2020-05-26,Lane,Kansas,20101.0,3,0.0,101,Kansas,Lane,1535,195.4397394136808,0.0,0.0,0.0,0.0,0.0,,,,
850384,2020-05-27,Lane,Kansas,20101.0,3,0.0,101,Kansas,Lane,1535,195.4397394136808,0.0,0.0,0.0,0.0,0.0,,,,
850385,2020-05-28,Lane,Kansas,20101.0,3,0.0,101,Kansas,Lane,1535,195.4397394136808,0.0,0.0,0.0,0.0,0.0,,,,
850386,2020-05-29,Lane,Kansas,20101.0,3,0.0,101,Kansas,Lane,1535,195.4397394136808,0.0,0.0,0.0,0.0,0.0,18.61330851558865,0.0,,
850387,2020-05-30,Lane,Kansas,20101.0,3,0.0,101,Kansas,Lane,1535,195.4397394136808,0.0,0.0,0.0,0.0,0.0,18.61330851558865,0.0,2.0,191.875
850388,2020-05-31,Lane,Kansas,20101.0,3,0.0,101,Kansas,Lane,1535,195.4397394136808,0.0,0.0,0.0,0.0,0.0,18.61330851558865,0.0,2.0,191.875
850389,2020-06-01,Lane,Kansas,20101.0,3,0.0,101,Kansas,Lane,1535,195.4397394136808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191.875
850390,2020-06-02,Lane,Kansas,20101.0,3,0.0,101,Kansas,Lane,1535,195.4397394136808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850391,2020-06-03,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,1.0,65.14657980456025,0.0,9.306654257794321,0.0,1.0,383.75
850392,2020-06-04,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850393,2020-06-05,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850394,2020-06-06,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850395,2020-06-07,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850396,2020-06-08,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850397,2020-06-09,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850398,2020-06-10,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383.75
850399,2020-06-11,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850400,2020-06-12,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850401,2020-06-13,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850402,2020-06-14,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850403,2020-06-15,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850404,2020-06-16,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850405,2020-06-17,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850406,2020-06-18,Lane,Kansas,20101.0,4,0.0,101,Kansas,Lane,1535,260.58631921824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850407,2020-06-19,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,1.0,65.14657980456025,0.0,9.306654257794321,0.0,1.0,383.75
850408,2020-06-20,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850409,2020-06-21,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850410,2020-06-22,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850411,2020-06-23,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850412,2020-06-24,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850413,2020-06-25,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,9.306654257794321,0.0,1.0,383.75
850414,2020-06-26,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383.75
850415,2020-06-27,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850416,2020-06-28,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850417,2020-06-29,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850418,2020-06-30,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850419,2020-07-01,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850420,2020-07-02,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850421,2020-07-03,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850422,2020-07-04,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850423,2020-07-05,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850424,2020-07-06,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850425,2020-07-07,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850426,2020-07-08,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850427,2020-07-09,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850428,2020-07-10,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850429,2020-07-11,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850430,2020-07-12,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850431,2020-07-13,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850432,2020-07-14,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850433,2020-07-15,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850434,2020-07-16,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850435,2020-07-17,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850436,2020-07-18,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850437,2020-07-19,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850438,2020-07-20,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850439,2020-07-21,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850440,2020-07-22,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850441,2020-07-23,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850442,2020-07-24,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850443,2020-07-25,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850444,2020-07-26,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850445,2020-07-27,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850446,2020-07-28,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850447,2020-07-29,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850448,2020-07-30,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
850449,2020-07-31,Lane,Kansas,20101.0,5,0.0,101,Kansas,Lane,1535,325.7328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
