,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
811677,2020-05-05,Grant,Kansas,20067.0,7,0.0,67,Kansas,Grant,7150,97.9020979020979,0.0,0.0,0.0,0.0,0.0,11.988011988011989,0.0,6.0,297.9166666666667
811678,2020-05-06,Grant,Kansas,20067.0,7,0.0,67,Kansas,Grant,7150,97.9020979020979,0.0,0.0,0.0,0.0,0.0,9.990009990009991,0.0,6.0,297.9166666666667
811679,2020-05-07,Grant,Kansas,20067.0,8,0.0,67,Kansas,Grant,7150,111.8881118881119,0.0,0.0,1.0,13.986013986013987,0.0,7.992007992007992,0.0,6.0,297.9166666666667
811680,2020-05-08,Grant,Kansas,20067.0,11,0.0,67,Kansas,Grant,7150,153.84615384615384,0.0,0.0,3.0,41.958041958041946,0.0,11.988011988011987,0.0,7.0,255.35714285714286
811681,2020-05-09,Grant,Kansas,20067.0,11,0.0,67,Kansas,Grant,7150,153.84615384615384,0.0,0.0,0.0,0.0,0.0,11.988011988011987,0.0,6.0,297.9166666666667
811682,2020-05-10,Grant,Kansas,20067.0,11,0.0,67,Kansas,Grant,7150,153.84615384615384,0.0,0.0,0.0,0.0,0.0,7.9920079920079905,0.0,6.0,297.9166666666667
811683,2020-05-11,Grant,Kansas,20067.0,11,0.0,67,Kansas,Grant,7150,153.84615384615384,0.0,0.0,0.0,0.0,0.0,7.9920079920079905,0.0,4.0,446.875
811684,2020-05-12,Grant,Kansas,20067.0,11,0.0,67,Kansas,Grant,7150,153.84615384615384,0.0,0.0,0.0,0.0,0.0,7.9920079920079905,0.0,4.0,446.875
811685,2020-05-13,Grant,Kansas,20067.0,12,0.0,67,Kansas,Grant,7150,167.83216783216784,0.0,0.0,1.0,13.986013986014001,0.0,9.990009990009991,0.0,5.0,357.5
811686,2020-05-14,Grant,Kansas,20067.0,12,0.0,67,Kansas,Grant,7150,167.83216783216784,0.0,0.0,0.0,0.0,0.0,7.992007992007992,0.0,5.0,357.5
811687,2020-05-15,Grant,Kansas,20067.0,12,0.0,67,Kansas,Grant,7150,167.83216783216784,0.0,0.0,0.0,0.0,0.0,1.998001998002,0.0,4.0,446.875
811688,2020-05-16,Grant,Kansas,20067.0,14,0.0,67,Kansas,Grant,7150,195.8041958041958,0.0,0.0,2.0,27.972027972027973,0.0,5.994005994005996,0.0,3.0,595.8333333333334
811689,2020-05-17,Grant,Kansas,20067.0,14,0.0,67,Kansas,Grant,7150,195.8041958041958,0.0,0.0,0.0,0.0,0.0,5.994005994005996,0.0,3.0,595.8333333333334
811690,2020-05-18,Grant,Kansas,20067.0,14,0.0,67,Kansas,Grant,7150,195.8041958041958,0.0,0.0,0.0,0.0,0.0,5.994005994005996,0.0,3.0,595.8333333333334
811691,2020-05-19,Grant,Kansas,20067.0,17,0.0,67,Kansas,Grant,7150,237.76223776223776,0.0,0.0,3.0,41.958041958041946,0.0,11.988011988011989,0.0,6.0,297.9166666666667
811692,2020-05-20,Grant,Kansas,20067.0,17,0.0,67,Kansas,Grant,7150,237.76223776223776,0.0,0.0,0.0,0.0,0.0,9.99000999000999,0.0,6.0,297.9166666666667
811693,2020-05-21,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,1.0,13.986013986014001,0.0,11.988011988011989,0.0,6.0,297.9166666666667
811694,2020-05-22,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,11.988011988011989,0.0,6.0,297.9166666666667
811695,2020-05-23,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,7.992007992007992,0.0,6.0,297.9166666666667
811696,2020-05-24,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,7.992007992007992,0.0,4.0,446.875
811697,2020-05-25,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,7.992007992007992,0.0,4.0,446.875
811698,2020-05-26,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,1.998001998002,0.0,4.0,446.875
811699,2020-05-27,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,1.998001998002,0.0,1.0,1787.5
811700,2020-05-28,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787.5
811701,2020-05-29,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811702,2020-05-30,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811703,2020-05-31,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811704,2020-06-01,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811705,2020-06-02,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811706,2020-06-03,Grant,Kansas,20067.0,18,0.0,67,Kansas,Grant,7150,251.74825174825176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811707,2020-06-04,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,13.986013986013987,0.0,1.998001998001998,0.0,inf
811708,2020-06-05,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,1.998001998001998,0.0,inf
811709,2020-06-06,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,1.998001998001998,0.0,inf
811710,2020-06-07,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,1.998001998001998,0.0,inf
811711,2020-06-08,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,1.998001998001998,0.0,inf
811712,2020-06-09,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,1.998001998001998,0.0,inf
811713,2020-06-10,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,1.998001998001998,0.0,inf
811714,2020-06-11,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,inf
811715,2020-06-12,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,inf
811716,2020-06-13,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,inf
811717,2020-06-14,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,inf
811718,2020-06-15,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,inf
811719,2020-06-16,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,inf
811720,2020-06-17,Grant,Kansas,20067.0,18,1.0,67,Kansas,Grant,7150,251.74825174825176,13.986013986013987,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,inf
811721,2020-06-18,Grant,Kansas,20067.0,22,1.0,67,Kansas,Grant,7150,307.6923076923077,13.986013986013987,0.045454545454545456,4.0,55.94405594405592,0.0,7.992007992007989,0.0,4.0,446.875
811722,2020-06-19,Grant,Kansas,20067.0,22,1.0,67,Kansas,Grant,7150,307.6923076923077,13.986013986013987,0.045454545454545456,0.0,0.0,0.0,7.992007992007989,0.0,4.0,446.875
811723,2020-06-20,Grant,Kansas,20067.0,23,1.0,67,Kansas,Grant,7150,321.67832167832165,13.986013986013987,0.043478260869565216,1.0,13.986013986013972,0.0,9.990009990009984,0.0,5.0,357.5
811724,2020-06-21,Grant,Kansas,20067.0,23,1.0,67,Kansas,Grant,7150,321.67832167832165,13.986013986013987,0.043478260869565216,0.0,0.0,0.0,9.990009990009984,0.0,5.0,357.5
811725,2020-06-22,Grant,Kansas,20067.0,24,1.0,67,Kansas,Grant,7150,335.6643356643357,13.986013986013987,0.041666666666666664,1.0,13.98601398601403,0.0,11.988011988011989,0.0,6.0,297.9166666666667
811726,2020-06-23,Grant,Kansas,20067.0,24,1.0,67,Kansas,Grant,7150,335.6643356643357,13.986013986013987,0.041666666666666664,0.0,0.0,0.0,11.988011988011989,0.0,6.0,297.9166666666667
811727,2020-06-24,Grant,Kansas,20067.0,37,1.0,67,Kansas,Grant,7150,517.4825174825176,13.986013986013987,0.02702702702702703,13.0,181.81818181818187,0.0,37.962037962037975,0.0,19.0,94.07894736842105
811728,2020-06-25,Grant,Kansas,20067.0,37,1.0,67,Kansas,Grant,7150,517.4825174825176,13.986013986013987,0.02702702702702703,0.0,0.0,0.0,29.970029970029987,0.0,19.0,94.07894736842105
811729,2020-06-26,Grant,Kansas,20067.0,40,1.0,67,Kansas,Grant,7150,559.4405594405595,13.986013986013987,0.025,3.0,41.95804195804192,0.0,35.96403596403597,0.0,18.0,99.30555555555556
811730,2020-06-27,Grant,Kansas,20067.0,40,1.0,67,Kansas,Grant,7150,559.4405594405595,13.986013986013987,0.025,0.0,0.0,0.0,33.966033966033976,0.0,18.0,99.30555555555556
811731,2020-06-28,Grant,Kansas,20067.0,40,1.0,67,Kansas,Grant,7150,559.4405594405595,13.986013986013987,0.025,0.0,0.0,0.0,33.966033966033976,0.0,17.0,105.1470588235294
811732,2020-06-29,Grant,Kansas,20067.0,46,1.0,67,Kansas,Grant,7150,643.3566433566433,13.986013986013987,0.021739130434782608,6.0,83.91608391608383,0.0,43.956043956043956,0.0,23.0,77.71739130434783
811733,2020-06-30,Grant,Kansas,20067.0,46,1.0,67,Kansas,Grant,7150,643.3566433566433,13.986013986013987,0.021739130434782608,0.0,0.0,0.0,43.956043956043956,0.0,22.0,81.25
811734,2020-07-01,Grant,Kansas,20067.0,48,1.0,67,Kansas,Grant,7150,671.3286713286714,13.986013986013987,0.020833333333333332,2.0,27.97202797202806,0.0,21.97802197802198,0.0,24.0,74.47916666666667
811735,2020-07-02,Grant,Kansas,20067.0,51,1.0,67,Kansas,Grant,7150,713.2867132867133,13.986013986013987,0.0196078431372549,3.0,41.95804195804192,0.0,27.97202797202797,0.0,14.0,127.67857142857143
811736,2020-07-03,Grant,Kansas,20067.0,51,1.0,67,Kansas,Grant,7150,713.2867132867133,13.986013986013987,0.0196078431372549,0.0,0.0,0.0,21.97802197802198,0.0,14.0,127.67857142857143
811737,2020-07-04,Grant,Kansas,20067.0,53,1.0,67,Kansas,Grant,7150,741.2587412587413,13.986013986013987,0.018867924528301886,2.0,27.97202797202806,0.0,25.974025974025988,0.0,13.0,137.5
811738,2020-07-05,Grant,Kansas,20067.0,53,1.0,67,Kansas,Grant,7150,741.2587412587413,13.986013986013987,0.018867924528301886,0.0,0.0,0.0,25.974025974025988,0.0,13.0,137.5
811739,2020-07-06,Grant,Kansas,20067.0,53,1.0,67,Kansas,Grant,7150,741.2587412587413,13.986013986013987,0.018867924528301886,0.0,0.0,0.0,13.986013986014013,0.0,13.0,137.5
811740,2020-07-07,Grant,Kansas,20067.0,55,1.0,67,Kansas,Grant,7150,769.2307692307693,13.986013986013987,0.01818181818181818,2.0,27.972027972027945,0.0,17.982017982018004,0.0,9.0,198.61111111111111
811741,2020-07-08,Grant,Kansas,20067.0,57,2.0,67,Kansas,Grant,7150,797.2027972027971,27.972027972027973,0.03508771929824561,2.0,27.97202797202783,13.986013986013987,17.98201798201797,1.998001998001998,11.0,162.5
811742,2020-07-09,Grant,Kansas,20067.0,57,2.0,67,Kansas,Grant,7150,797.2027972027971,27.972027972027973,0.03508771929824561,0.0,0.0,0.0,11.988011988011985,1.998001998001998,9.0,198.61111111111111
811743,2020-07-10,Grant,Kansas,20067.0,61,2.0,67,Kansas,Grant,7150,853.1468531468531,27.972027972027973,0.03278688524590164,4.0,55.944055944056004,0.0,19.980019980019986,1.998001998001998,10.0,178.75
811744,2020-07-11,Grant,Kansas,20067.0,62,2.0,67,Kansas,Grant,7150,867.1328671328672,27.972027972027973,0.03225806451612903,1.0,13.986013986014086,0.0,17.98201798201799,1.998001998001998,11.0,162.5
811745,2020-07-12,Grant,Kansas,20067.0,63,2.0,67,Kansas,Grant,7150,881.1188811188812,27.972027972027973,0.031746031746031744,1.0,13.986013986013972,0.0,19.980019980019986,1.998001998001998,10.0,178.75
811746,2020-07-13,Grant,Kansas,20067.0,66,2.0,67,Kansas,Grant,7150,923.0769230769232,27.972027972027973,0.030303030303030304,3.0,41.95804195804203,0.0,25.974025974025988,1.998001998001998,13.0,137.5
811747,2020-07-14,Grant,Kansas,20067.0,67,2.0,67,Kansas,Grant,7150,937.0629370629371,27.972027972027973,0.029850746268656716,1.0,13.986013986013859,0.0,23.976023976023978,1.998001998001998,14.0,127.67857142857143
811748,2020-07-15,Grant,Kansas,20067.0,71,2.0,67,Kansas,Grant,7150,993.0069930069931,27.972027972027973,0.028169014084507043,4.0,55.944055944056004,0.0,27.972027972028002,0.0,16.0,111.71875
811749,2020-07-16,Grant,Kansas,20067.0,71,2.0,67,Kansas,Grant,7150,993.0069930069931,27.972027972027973,0.028169014084507043,0.0,0.0,0.0,27.972027972028002,0.0,14.0,127.67857142857143
811750,2020-07-17,Grant,Kansas,20067.0,75,2.0,67,Kansas,Grant,7150,1048.951048951049,27.972027972027973,0.02666666666666667,4.0,55.94405594405589,0.0,27.972027972027984,0.0,18.0,99.30555555555556
811751,2020-07-18,Grant,Kansas,20067.0,76,2.0,67,Kansas,Grant,7150,1062.937062937063,27.972027972027973,0.02631578947368421,1.0,13.986013986014086,0.0,27.972027972027984,0.0,15.0,119.16666666666667
811752,2020-07-19,Grant,Kansas,20067.0,78,2.0,67,Kansas,Grant,7150,1090.909090909091,27.972027972027973,0.02564102564102564,2.0,27.972027972027945,0.0,29.97002997002998,0.0,16.0,111.71875
811753,2020-07-20,Grant,Kansas,20067.0,78,2.0,67,Kansas,Grant,7150,1090.909090909091,27.972027972027973,0.02564102564102564,0.0,0.0,0.0,23.976023976023978,0.0,15.0,119.16666666666667
811754,2020-07-21,Grant,Kansas,20067.0,78,2.0,67,Kansas,Grant,7150,1090.909090909091,27.972027972027973,0.02564102564102564,0.0,0.0,0.0,21.978021978021996,0.0,12.0,148.95833333333334
811755,2020-07-22,Grant,Kansas,20067.0,78,2.0,67,Kansas,Grant,7150,1090.909090909091,27.972027972027973,0.02564102564102564,0.0,0.0,0.0,13.986013986013997,0.0,11.0,162.5
811756,2020-07-23,Grant,Kansas,20067.0,88,2.0,67,Kansas,Grant,7150,1230.7692307692307,27.972027972027973,0.022727272727272728,10.0,139.86013986013972,0.0,33.966033966033955,0.0,17.0,105.1470588235294
811757,2020-07-24,Grant,Kansas,20067.0,88,2.0,67,Kansas,Grant,7150,1230.7692307692307,27.972027972027973,0.022727272727272728,0.0,0.0,0.0,25.974025974025974,0.0,17.0,105.1470588235294
811758,2020-07-25,Grant,Kansas,20067.0,88,2.0,67,Kansas,Grant,7150,1230.7692307692307,27.972027972027973,0.022727272727272728,0.0,0.0,0.0,23.97602397602396,0.0,13.0,137.5
811759,2020-07-26,Grant,Kansas,20067.0,88,2.0,67,Kansas,Grant,7150,1230.7692307692307,27.972027972027973,0.022727272727272728,0.0,0.0,0.0,19.980019980019968,0.0,12.0,148.95833333333334
811760,2020-07-27,Grant,Kansas,20067.0,88,2.0,67,Kansas,Grant,7150,1230.7692307692307,27.972027972027973,0.022727272727272728,0.0,0.0,0.0,19.980019980019968,0.0,10.0,178.75
811761,2020-07-28,Grant,Kansas,20067.0,88,2.0,67,Kansas,Grant,7150,1230.7692307692307,27.972027972027973,0.022727272727272728,0.0,0.0,0.0,19.980019980019968,0.0,10.0,178.75
811762,2020-07-29,Grant,Kansas,20067.0,88,2.0,67,Kansas,Grant,7150,1230.7692307692307,27.972027972027973,0.022727272727272728,0.0,0.0,0.0,19.980019980019968,0.0,10.0,178.75
811763,2020-07-30,Grant,Kansas,20067.0,92,2.0,67,Kansas,Grant,7150,1286.7132867132866,27.972027972027973,0.021739130434782608,4.0,55.94405594405589,0.0,7.992007992007992,0.0,14.0,127.67857142857143
811764,2020-07-31,Grant,Kansas,20067.0,92,2.0,67,Kansas,Grant,7150,1286.7132867132866,27.972027972027973,0.021739130434782608,0.0,0.0,0.0,7.992007992007992,0.0,4.0,446.875
811765,2020-08-01,Grant,Kansas,20067.0,94,2.0,67,Kansas,Grant,7150,1314.6853146853148,27.972027972027973,0.02127659574468085,2.0,27.972027972028172,0.0,11.988011988012017,0.0,6.0,297.9166666666667
811766,2020-08-02,Grant,Kansas,20067.0,95,2.0,67,Kansas,Grant,7150,1328.6713286713286,27.972027972027973,0.021052631578947368,1.0,13.986013986013859,0.0,13.986013986013997,0.0,7.0,255.35714285714286
811767,2020-08-03,Grant,Kansas,20067.0,97,2.0,67,Kansas,Grant,7150,1356.6433566433566,27.972027972027973,0.020618556701030927,2.0,27.972027972027945,0.0,17.98201798201799,0.0,9.0,198.61111111111111
811768,2020-08-04,Grant,Kansas,20067.0,97,2.0,67,Kansas,Grant,7150,1356.6433566433566,27.972027972027973,0.020618556701030927,0.0,0.0,0.0,17.98201798201799,0.0,9.0,198.61111111111111
811769,2020-08-05,Grant,Kansas,20067.0,101,2.0,67,Kansas,Grant,7150,1412.5874125874125,27.972027972027973,0.019801980198019802,4.0,55.94405594405589,0.0,25.974025974025974,0.0,13.0,137.5
811770,2020-08-06,Grant,Kansas,20067.0,106,2.0,67,Kansas,Grant,7150,1482.5174825174827,27.972027972027973,0.018867924528301886,5.0,69.9300699300702,0.0,27.97202797202802,0.0,18.0,99.30555555555556
811771,2020-08-07,Grant,Kansas,20067.0,110,2.0,67,Kansas,Grant,7150,1538.4615384615386,27.972027972027973,0.01818181818181818,4.0,55.94405594405589,0.0,35.964035964036,0.0,18.0,99.30555555555556
811772,2020-08-08,Grant,Kansas,20067.0,110,2.0,67,Kansas,Grant,7150,1538.4615384615386,27.972027972027973,0.01818181818181818,0.0,0.0,0.0,31.968031968031976,0.0,18.0,99.30555555555556
811773,2020-08-09,Grant,Kansas,20067.0,114,2.0,67,Kansas,Grant,7150,1594.4055944055942,27.972027972027973,0.017543859649122806,4.0,55.94405594405566,0.0,37.96203796203795,0.0,20.0,89.375
811774,2020-08-10,Grant,Kansas,20067.0,116,2.0,67,Kansas,Grant,7150,1622.3776223776226,27.972027972027973,0.017241379310344827,2.0,27.9720279720284,0.0,37.96203796203802,0.0,21.0,85.11904761904762
811775,2020-08-11,Grant,Kansas,20067.0,116,2.0,67,Kansas,Grant,7150,1622.3776223776226,27.972027972027973,0.017241379310344827,0.0,0.0,0.0,37.96203796203802,0.0,19.0,94.07894736842105
811776,2020-08-12,Grant,Kansas,20067.0,119,2.0,67,Kansas,Grant,7150,1664.3356643356644,27.972027972027973,0.01680672268907563,3.0,41.958041958041804,0.0,35.964035964036,0.0,22.0,81.25
811777,2020-08-13,Grant,Kansas,20067.0,120,2.0,67,Kansas,Grant,7150,1678.3216783216783,27.972027972027973,0.016666666666666666,1.0,13.986013986013859,0.0,27.972027972027952,0.0,19.0,94.07894736842105
811778,2020-08-14,Grant,Kansas,20067.0,120,2.0,67,Kansas,Grant,7150,1678.3216783216783,27.972027972027973,0.016666666666666666,0.0,0.0,0.0,19.980019980019968,0.0,14.0,127.67857142857143
811779,2020-08-15,Grant,Kansas,20067.0,130,2.0,67,Kansas,Grant,7150,1818.181818181818,27.972027972027973,0.015384615384615385,10.0,139.86013986013972,0.0,39.96003996003993,0.0,20.0,89.375
811780,2020-08-16,Grant,Kansas,20067.0,130,2.0,67,Kansas,Grant,7150,1818.181818181818,27.972027972027973,0.015384615384615385,0.0,0.0,0.0,31.968031968031976,0.0,20.0,89.375
811781,2020-08-17,Grant,Kansas,20067.0,132,2.0,67,Kansas,Grant,7150,1846.1538461538464,27.972027972027973,0.015151515151515152,2.0,27.9720279720284,0.0,31.968031968031976,0.0,18.0,99.30555555555556
811782,2020-08-18,Grant,Kansas,20067.0,134,2.0,67,Kansas,Grant,7150,1874.1258741258741,27.972027972027973,0.014925373134328358,2.0,27.972027972027718,0.0,35.964035964035936,0.0,18.0,99.30555555555556
811783,2020-08-19,Grant,Kansas,20067.0,135,3.0,67,Kansas,Grant,7150,1888.1118881118882,41.95804195804196,0.022222222222222223,1.0,13.986013986014086,13.986013986013987,31.968031968031976,1.998001998001998,19.0,94.07894736842105
811784,2020-08-20,Grant,Kansas,20067.0,136,3.0,67,Kansas,Grant,7150,1902.097902097902,41.95804195804196,0.022058823529411766,1.0,13.986013986013859,0.0,31.968031968031976,1.998001998001998,17.0,105.1470588235294
811785,2020-08-21,Grant,Kansas,20067.0,138,3.0,67,Kansas,Grant,7150,1930.06993006993,41.95804195804196,0.021739130434782608,2.0,27.972027972027945,0.0,35.96403596403597,1.998001998001998,18.0,99.30555555555556
811786,2020-08-22,Grant,Kansas,20067.0,139,3.0,67,Kansas,Grant,7150,1944.0559440559439,41.95804195804196,0.02158273381294964,1.0,13.986013986013859,0.0,17.98201798201799,1.998001998001998,19.0,94.07894736842105
811787,2020-08-23,Grant,Kansas,20067.0,139,3.0,67,Kansas,Grant,7150,1944.0559440559439,41.95804195804196,0.02158273381294964,0.0,0.0,0.0,17.98201798201799,1.998001998001998,9.0,198.61111111111111
811788,2020-08-24,Grant,Kansas,20067.0,143,3.0,67,Kansas,Grant,7150,2000.0,41.95804195804196,0.02097902097902098,4.0,55.94405594405612,0.0,21.97802197802195,1.998001998001998,13.0,137.5
811789,2020-08-25,Grant,Kansas,20067.0,143,3.0,67,Kansas,Grant,7150,2000.0,41.95804195804196,0.02097902097902098,0.0,0.0,0.0,17.98201798201799,1.998001998001998,11.0,162.5
811790,2020-08-26,Grant,Kansas,20067.0,149,3.0,67,Kansas,Grant,7150,2083.916083916084,41.95804195804196,0.020134228187919462,6.0,83.91608391608406,0.0,27.972027972027984,0.0,15.0,119.16666666666667
811791,2020-08-27,Grant,Kansas,20067.0,149,3.0,67,Kansas,Grant,7150,2083.916083916084,41.95804195804196,0.020134228187919462,0.0,0.0,0.0,25.974025974026006,0.0,14.0,127.67857142857143
811792,2020-08-28,Grant,Kansas,20067.0,149,3.0,67,Kansas,Grant,7150,2083.916083916084,41.95804195804196,0.020134228187919462,0.0,0.0,0.0,21.978021978022014,0.0,13.0,137.5
811793,2020-08-29,Grant,Kansas,20067.0,159,3.0,67,Kansas,Grant,7150,2223.776223776224,41.95804195804196,0.018867924528301886,10.0,139.86013986013995,0.0,39.96003996004003,0.0,21.0,85.11904761904762
811794,2020-08-30,Grant,Kansas,20067.0,159,3.0,67,Kansas,Grant,7150,2223.776223776224,41.95804195804196,0.018867924528301886,0.0,0.0,0.0,39.96003996004003,0.0,20.0,89.375
811795,2020-08-31,Grant,Kansas,20067.0,160,3.0,67,Kansas,Grant,7150,2237.762237762238,41.95804195804196,0.01875,1.0,13.986013986013859,0.0,33.96603396603399,0.0,21.0,85.11904761904762
811796,2020-09-01,Grant,Kansas,20067.0,160,3.0,67,Kansas,Grant,7150,2237.762237762238,41.95804195804196,0.01875,0.0,0.0,0.0,33.96603396603399,0.0,17.0,105.1470588235294
811797,2020-09-02,Grant,Kansas,20067.0,163,3.0,67,Kansas,Grant,7150,2279.7202797202794,41.95804195804196,0.018404907975460124,3.0,41.958041958041576,0.0,27.97202797202792,0.0,20.0,89.375
811798,2020-09-03,Grant,Kansas,20067.0,166,3.0,67,Kansas,Grant,7150,2321.678321678322,41.95804195804196,0.018072289156626505,3.0,41.958041958042486,0.0,33.96603396603399,0.0,17.0,105.1470588235294
811799,2020-09-04,Grant,Kansas,20067.0,166,3.0,67,Kansas,Grant,7150,2321.678321678322,41.95804195804196,0.018072289156626505,0.0,0.0,0.0,33.96603396603399,0.0,17.0,105.1470588235294
811800,2020-09-05,Grant,Kansas,20067.0,167,3.0,67,Kansas,Grant,7150,2335.664335664336,41.95804195804196,0.017964071856287425,1.0,13.986013986013859,0.0,15.984015984015977,0.0,18.0,99.30555555555556
811801,2020-09-06,Grant,Kansas,20067.0,167,3.0,67,Kansas,Grant,7150,2335.664335664336,41.95804195804196,0.017964071856287425,0.0,0.0,0.0,15.984015984015977,0.0,8.0,223.4375
