,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
777464,2020-05-22,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,,,,,,,
777465,2020-05-23,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,,,,
777466,2020-05-24,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,,,,
777467,2020-05-25,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,,,,
777468,2020-05-26,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,,,,
777469,2020-05-27,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,,,,
777470,2020-05-28,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,,,,
777471,2020-05-29,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
777472,2020-05-30,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777473,2020-05-31,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777474,2020-06-01,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777475,2020-06-02,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777476,2020-06-03,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777477,2020-06-04,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777478,2020-06-05,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777479,2020-06-06,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777480,2020-06-07,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777481,2020-06-08,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777482,2020-06-09,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777483,2020-06-10,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777484,2020-06-11,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777485,2020-06-12,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777486,2020-06-13,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777487,2020-06-14,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777488,2020-06-15,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777489,2020-06-16,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777490,2020-06-17,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777491,2020-06-18,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777492,2020-06-19,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777493,2020-06-20,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777494,2020-06-21,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777495,2020-06-22,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777496,2020-06-23,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
777497,2020-06-24,Trego,Kansas,20195.0,1,0.0,195,Kansas,Trego,2803,35.67606136282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
