,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
571196,2020-03-31,Barton,Kansas,20009.0,1,0.0,9,Kansas,Barton,25779,3.8791264207300515,0.0,0.0,,,,,,,
571197,2020-04-01,Barton,Kansas,20009.0,2,0.0,9,Kansas,Barton,25779,7.758252841460103,0.0,0.0,1.0,3.8791264207300515,0.0,,,,
571198,2020-04-02,Barton,Kansas,20009.0,2,0.0,9,Kansas,Barton,25779,7.758252841460103,0.0,0.0,0.0,0.0,0.0,,,,
571199,2020-04-03,Barton,Kansas,20009.0,3,0.0,9,Kansas,Barton,25779,11.637379262190155,0.0,0.0,1.0,3.879126420730052,0.0,,,,
571200,2020-04-04,Barton,Kansas,20009.0,3,0.0,9,Kansas,Barton,25779,11.637379262190155,0.0,0.0,0.0,0.0,0.0,,,,
571201,2020-04-05,Barton,Kansas,20009.0,3,0.0,9,Kansas,Barton,25779,11.637379262190155,0.0,0.0,0.0,0.0,0.0,,,,
571202,2020-04-06,Barton,Kansas,20009.0,3,0.0,9,Kansas,Barton,25779,11.637379262190155,0.0,0.0,0.0,0.0,0.0,,,,
571203,2020-04-07,Barton,Kansas,20009.0,3,0.0,9,Kansas,Barton,25779,11.637379262190155,0.0,0.0,0.0,0.0,0.0,1.1083218344943007,0.0,,
571204,2020-04-08,Barton,Kansas,20009.0,4,0.0,9,Kansas,Barton,25779,15.516505682920206,0.0,0.0,1.0,3.879126420730051,0.0,1.1083218344943007,0.0,3.0,2148.25
571205,2020-04-09,Barton,Kansas,20009.0,4,0.0,9,Kansas,Barton,25779,15.516505682920206,0.0,0.0,0.0,0.0,0.0,1.1083218344943007,0.0,2.0,3222.375
571206,2020-04-10,Barton,Kansas,20009.0,4,0.0,9,Kansas,Barton,25779,15.516505682920206,0.0,0.0,0.0,0.0,0.0,0.5541609172471503,0.0,2.0,3222.375
571207,2020-04-11,Barton,Kansas,20009.0,5,0.0,9,Kansas,Barton,25779,19.395632103650257,0.0,0.0,1.0,3.879126420730051,0.0,1.1083218344943004,0.0,2.0,3222.375
571208,2020-04-12,Barton,Kansas,20009.0,5,0.0,9,Kansas,Barton,25779,19.395632103650257,0.0,0.0,0.0,0.0,0.0,1.1083218344943004,0.0,2.0,3222.375
571209,2020-04-13,Barton,Kansas,20009.0,5,0.0,9,Kansas,Barton,25779,19.395632103650257,0.0,0.0,0.0,0.0,0.0,1.1083218344943004,0.0,2.0,3222.375
571210,2020-04-14,Barton,Kansas,20009.0,5,0.0,9,Kansas,Barton,25779,19.395632103650257,0.0,0.0,0.0,0.0,0.0,1.1083218344943004,0.0,2.0,3222.375
571211,2020-04-15,Barton,Kansas,20009.0,5,0.0,9,Kansas,Barton,25779,19.395632103650257,0.0,0.0,0.0,0.0,0.0,0.5541609172471503,0.0,2.0,3222.375
571212,2020-04-16,Barton,Kansas,20009.0,5,0.0,9,Kansas,Barton,25779,19.395632103650257,0.0,0.0,0.0,0.0,0.0,0.5541609172471503,0.0,1.0,6444.75
571213,2020-04-17,Barton,Kansas,20009.0,5,0.0,9,Kansas,Barton,25779,19.395632103650257,0.0,0.0,0.0,0.0,0.0,0.5541609172471503,0.0,1.0,6444.75
571214,2020-04-18,Barton,Kansas,20009.0,6,0.0,9,Kansas,Barton,25779,23.27475852438031,0.0,0.0,1.0,3.879126420730053,0.0,0.5541609172471506,0.0,2.0,3222.375
571215,2020-04-19,Barton,Kansas,20009.0,6,0.0,9,Kansas,Barton,25779,23.27475852438031,0.0,0.0,0.0,0.0,0.0,0.5541609172471506,0.0,1.0,6444.75
571216,2020-04-20,Barton,Kansas,20009.0,7,0.0,9,Kansas,Barton,25779,27.153884945110363,0.0,0.0,1.0,3.879126420730053,0.0,1.1083218344943009,0.0,2.0,3222.375
571217,2020-04-21,Barton,Kansas,20009.0,8,0.0,9,Kansas,Barton,25779,31.033011365840412,0.0,0.0,1.0,3.8791264207300493,0.0,1.6624827517414507,0.0,3.0,2148.25
571218,2020-04-22,Barton,Kansas,20009.0,8,0.0,9,Kansas,Barton,25779,31.033011365840412,0.0,0.0,0.0,0.0,0.0,1.6624827517414507,0.0,3.0,2148.25
571219,2020-04-23,Barton,Kansas,20009.0,9,0.0,9,Kansas,Barton,25779,34.91213778657046,0.0,0.0,1.0,3.8791264207300493,0.0,2.2166436689886004,0.0,4.0,1611.1875
571220,2020-04-24,Barton,Kansas,20009.0,9,0.0,9,Kansas,Barton,25779,34.91213778657046,0.0,0.0,0.0,0.0,0.0,2.2166436689886004,0.0,4.0,1611.1875
571221,2020-04-25,Barton,Kansas,20009.0,9,0.0,9,Kansas,Barton,25779,34.91213778657046,0.0,0.0,0.0,0.0,0.0,1.6624827517414502,0.0,4.0,1611.1875
571222,2020-04-26,Barton,Kansas,20009.0,9,0.0,9,Kansas,Barton,25779,34.91213778657046,0.0,0.0,0.0,0.0,0.0,1.6624827517414502,0.0,3.0,2148.25
571223,2020-04-27,Barton,Kansas,20009.0,9,0.0,9,Kansas,Barton,25779,34.91213778657046,0.0,0.0,0.0,0.0,0.0,1.1083218344942998,0.0,3.0,2148.25
571224,2020-04-28,Barton,Kansas,20009.0,9,0.0,9,Kansas,Barton,25779,34.91213778657046,0.0,0.0,0.0,0.0,0.0,0.5541609172471499,0.0,2.0,3222.375
571225,2020-04-29,Barton,Kansas,20009.0,9,0.0,9,Kansas,Barton,25779,34.91213778657046,0.0,0.0,0.0,0.0,0.0,0.5541609172471499,0.0,1.0,6444.75
571226,2020-04-30,Barton,Kansas,20009.0,9,0.0,9,Kansas,Barton,25779,34.91213778657046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6444.75
