,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
817206,2020-07-12,Greeley,Kansas,20071.0,1,0.0,71,Kansas,Greeley,1232,81.16883116883118,0.0,0.0,,,,,,,
817207,2020-07-13,Greeley,Kansas,20071.0,1,0.0,71,Kansas,Greeley,1232,81.16883116883118,0.0,0.0,0.0,0.0,0.0,,,,
817208,2020-07-14,Greeley,Kansas,20071.0,1,0.0,71,Kansas,Greeley,1232,81.16883116883118,0.0,0.0,0.0,0.0,0.0,,,,
817209,2020-07-15,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,2.0,162.33766233766232,0.0,,,,
817210,2020-07-16,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,,,,
817211,2020-07-17,Greeley,Kansas,20071.0,2,0.0,71,Kansas,Greeley,1232,162.33766233766235,0.0,0.0,-1.0,-81.16883116883116,0.0,,,,
817212,2020-07-18,Greeley,Kansas,20071.0,2,0.0,71,Kansas,Greeley,1232,162.33766233766235,0.0,0.0,0.0,0.0,0.0,,,,
817213,2020-07-19,Greeley,Kansas,20071.0,2,0.0,71,Kansas,Greeley,1232,162.33766233766235,0.0,0.0,0.0,0.0,0.0,11.595547309833023,0.0,,
817214,2020-07-20,Greeley,Kansas,20071.0,2,0.0,71,Kansas,Greeley,1232,162.33766233766235,0.0,0.0,0.0,0.0,0.0,11.595547309833023,0.0,1.0,308.0
817215,2020-07-21,Greeley,Kansas,20071.0,2,0.0,71,Kansas,Greeley,1232,162.33766233766235,0.0,0.0,0.0,0.0,0.0,11.595547309833023,0.0,1.0,308.0
817216,2020-07-22,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,1.0,81.16883116883116,0.0,0.0,0.0,2.0,154.0
817217,2020-07-23,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817218,2020-07-24,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,11.595547309833023,0.0,0.0,inf
817219,2020-07-25,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,11.595547309833023,0.0,1.0,308.0
817220,2020-07-26,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,11.595547309833023,0.0,1.0,308.0
817221,2020-07-27,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,11.595547309833023,0.0,1.0,308.0
817222,2020-07-28,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,11.595547309833023,0.0,1.0,308.0
817223,2020-07-29,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.0
817224,2020-07-30,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817225,2020-07-31,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817226,2020-08-01,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817227,2020-08-02,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817228,2020-08-03,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817229,2020-08-04,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817230,2020-08-05,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817231,2020-08-06,Greeley,Kansas,20071.0,3,0.0,71,Kansas,Greeley,1232,243.5064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
817232,2020-08-07,Greeley,Kansas,20071.0,4,0.0,71,Kansas,Greeley,1232,324.6753246753247,0.0,0.0,1.0,81.16883116883119,0.0,11.595547309833027,0.0,1.0,308.0
817233,2020-08-08,Greeley,Kansas,20071.0,4,0.0,71,Kansas,Greeley,1232,324.6753246753247,0.0,0.0,0.0,0.0,0.0,11.595547309833027,0.0,1.0,308.0
817234,2020-08-09,Greeley,Kansas,20071.0,4,0.0,71,Kansas,Greeley,1232,324.6753246753247,0.0,0.0,0.0,0.0,0.0,11.595547309833027,0.0,1.0,308.0
817235,2020-08-10,Greeley,Kansas,20071.0,4,0.0,71,Kansas,Greeley,1232,324.6753246753247,0.0,0.0,0.0,0.0,0.0,11.595547309833027,0.0,1.0,308.0
