,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
803180,2020-04-20,Haskell,Kansas,20081.0,1,0.0,81,Kansas,Haskell,3968,25.201612903225804,0.0,0.0,,,,,,,
803181,2020-04-21,Haskell,Kansas,20081.0,1,0.0,81,Kansas,Haskell,3968,25.201612903225804,0.0,0.0,0.0,0.0,0.0,,,,
803182,2020-04-22,Haskell,Kansas,20081.0,1,0.0,81,Kansas,Haskell,3968,25.201612903225804,0.0,0.0,0.0,0.0,0.0,,,,
803183,2020-04-23,Haskell,Kansas,20081.0,6,0.0,81,Kansas,Haskell,3968,151.20967741935485,0.0,0.0,5.0,126.00806451612904,0.0,,,,
803184,2020-04-24,Haskell,Kansas,20081.0,6,0.0,81,Kansas,Haskell,3968,151.20967741935485,0.0,0.0,0.0,0.0,0.0,,,,
803185,2020-04-25,Haskell,Kansas,20081.0,7,0.0,81,Kansas,Haskell,3968,176.41129032258064,0.0,0.0,1.0,25.201612903225794,0.0,,,,
803186,2020-04-26,Haskell,Kansas,20081.0,7,0.0,81,Kansas,Haskell,3968,176.41129032258064,0.0,0.0,0.0,0.0,0.0,,,,
803187,2020-04-27,Haskell,Kansas,20081.0,7,0.0,81,Kansas,Haskell,3968,176.41129032258064,0.0,0.0,0.0,0.0,0.0,21.60138248847926,0.0,,
803188,2020-04-28,Haskell,Kansas,20081.0,7,0.0,81,Kansas,Haskell,3968,176.41129032258064,0.0,0.0,0.0,0.0,0.0,21.60138248847926,0.0,6.0,165.33333333333334
803189,2020-04-29,Haskell,Kansas,20081.0,7,0.0,81,Kansas,Haskell,3968,176.41129032258064,0.0,0.0,0.0,0.0,0.0,21.60138248847926,0.0,6.0,165.33333333333334
803190,2020-04-30,Haskell,Kansas,20081.0,7,0.0,81,Kansas,Haskell,3968,176.41129032258064,0.0,0.0,0.0,0.0,0.0,3.60023041474654,0.0,6.0,165.33333333333334
803191,2020-05-01,Haskell,Kansas,20081.0,7,0.0,81,Kansas,Haskell,3968,176.41129032258064,0.0,0.0,0.0,0.0,0.0,3.60023041474654,0.0,1.0,992.0
803192,2020-05-02,Haskell,Kansas,20081.0,7,0.0,81,Kansas,Haskell,3968,176.41129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,992.0
803193,2020-05-03,Haskell,Kansas,20081.0,7,0.0,81,Kansas,Haskell,3968,176.41129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803194,2020-05-04,Haskell,Kansas,20081.0,8,0.0,81,Kansas,Haskell,3968,201.61290322580643,0.0,0.0,1.0,25.201612903225794,0.0,3.60023041474654,0.0,1.0,992.0
803195,2020-05-05,Haskell,Kansas,20081.0,8,0.0,81,Kansas,Haskell,3968,201.61290322580643,0.0,0.0,0.0,0.0,0.0,3.60023041474654,0.0,1.0,992.0
803196,2020-05-06,Haskell,Kansas,20081.0,8,0.0,81,Kansas,Haskell,3968,201.61290322580643,0.0,0.0,0.0,0.0,0.0,3.60023041474654,0.0,1.0,992.0
803197,2020-05-07,Haskell,Kansas,20081.0,9,0.0,81,Kansas,Haskell,3968,226.81451612903228,0.0,0.0,1.0,25.20161290322585,0.0,7.20046082949309,0.0,2.0,496.0
803198,2020-05-08,Haskell,Kansas,20081.0,14,0.0,81,Kansas,Haskell,3968,352.8225806451613,0.0,0.0,5.0,126.008064516129,0.0,25.2016129032258,0.0,7.0,141.71428571428572
803199,2020-05-09,Haskell,Kansas,20081.0,15,0.0,81,Kansas,Haskell,3968,378.02419354838713,0.0,0.0,1.0,25.20161290322585,0.0,28.801843317972352,0.0,8.0,124.0
803200,2020-05-10,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,1.0,25.201612903225737,0.0,32.40207373271888,0.0,9.0,110.22222222222221
803201,2020-05-11,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,28.801843317972345,0.0,9.0,110.22222222222221
803202,2020-05-12,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,28.801843317972345,0.0,8.0,124.0
803203,2020-05-13,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,28.801843317972345,0.0,8.0,124.0
803204,2020-05-14,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,25.201612903225794,0.0,8.0,124.0
803205,2020-05-15,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,7.20046082949308,0.0,7.0,141.71428571428572
803206,2020-05-16,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,3.60023041474653,0.0,2.0,496.0
803207,2020-05-17,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,992.0
803208,2020-05-18,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803209,2020-05-19,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803210,2020-05-20,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803211,2020-05-21,Haskell,Kansas,20081.0,16,0.0,81,Kansas,Haskell,3968,403.22580645161287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803212,2020-05-22,Haskell,Kansas,20081.0,17,0.0,81,Kansas,Haskell,3968,428.42741935483866,0.0,0.0,1.0,25.201612903225794,0.0,3.600230414746538,0.0,1.0,992.0
803213,2020-05-23,Haskell,Kansas,20081.0,17,0.0,81,Kansas,Haskell,3968,428.42741935483866,0.0,0.0,0.0,0.0,0.0,3.600230414746538,0.0,1.0,992.0
803214,2020-05-24,Haskell,Kansas,20081.0,17,0.0,81,Kansas,Haskell,3968,428.42741935483866,0.0,0.0,0.0,0.0,0.0,3.600230414746538,0.0,1.0,992.0
803215,2020-05-25,Haskell,Kansas,20081.0,18,0.0,81,Kansas,Haskell,3968,453.62903225806457,0.0,0.0,1.0,25.201612903225907,0.0,7.200460829493096,0.0,2.0,496.0
803216,2020-05-26,Haskell,Kansas,20081.0,18,0.0,81,Kansas,Haskell,3968,453.62903225806457,0.0,0.0,0.0,0.0,0.0,7.200460829493096,0.0,2.0,496.0
803217,2020-05-27,Haskell,Kansas,20081.0,18,0.0,81,Kansas,Haskell,3968,453.62903225806457,0.0,0.0,0.0,0.0,0.0,7.200460829493096,0.0,2.0,496.0
803218,2020-05-28,Haskell,Kansas,20081.0,18,0.0,81,Kansas,Haskell,3968,453.62903225806457,0.0,0.0,0.0,0.0,0.0,7.200460829493096,0.0,2.0,496.0
803219,2020-05-29,Haskell,Kansas,20081.0,21,0.0,81,Kansas,Haskell,3968,529.233870967742,0.0,0.0,3.0,75.60483870967738,0.0,14.40092165898618,0.0,5.0,198.4
803220,2020-05-30,Haskell,Kansas,20081.0,21,0.0,81,Kansas,Haskell,3968,529.233870967742,0.0,0.0,0.0,0.0,0.0,14.40092165898618,0.0,4.0,248.0
803221,2020-05-31,Haskell,Kansas,20081.0,21,0.0,81,Kansas,Haskell,3968,529.233870967742,0.0,0.0,0.0,0.0,0.0,14.40092165898618,0.0,4.0,248.0
803222,2020-06-01,Haskell,Kansas,20081.0,21,0.0,81,Kansas,Haskell,3968,529.233870967742,0.0,0.0,0.0,0.0,0.0,10.800691244239621,0.0,4.0,248.0
803223,2020-06-02,Haskell,Kansas,20081.0,21,0.0,81,Kansas,Haskell,3968,529.233870967742,0.0,0.0,0.0,0.0,0.0,10.800691244239621,0.0,3.0,330.6666666666667
803224,2020-06-03,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,1.0,25.20161290322585,0.0,14.400921658986173,0.0,4.0,248.0
803225,2020-06-04,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,14.400921658986173,0.0,4.0,248.0
803226,2020-06-05,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,3.600230414746546,0.0,4.0,248.0
803227,2020-06-06,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,3.600230414746546,0.0,1.0,992.0
803228,2020-06-07,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,3.600230414746546,0.0,1.0,992.0
803229,2020-06-08,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,3.600230414746546,0.0,1.0,992.0
803230,2020-06-09,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,3.600230414746546,0.0,1.0,992.0
803231,2020-06-10,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,992.0
803232,2020-06-11,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803233,2020-06-12,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803234,2020-06-13,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803235,2020-06-14,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803236,2020-06-15,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803237,2020-06-16,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803238,2020-06-17,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803239,2020-06-18,Haskell,Kansas,20081.0,22,0.0,81,Kansas,Haskell,3968,554.4354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803240,2020-06-19,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,1.0,25.201612903225737,0.0,3.60023041474653,0.0,1.0,992.0
803241,2020-06-20,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,0.0,0.0,0.0,3.60023041474653,0.0,1.0,992.0
803242,2020-06-21,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,0.0,0.0,0.0,3.60023041474653,0.0,1.0,992.0
803243,2020-06-22,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,0.0,0.0,0.0,3.60023041474653,0.0,1.0,992.0
803244,2020-06-23,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,0.0,0.0,0.0,3.60023041474653,0.0,1.0,992.0
803245,2020-06-24,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,0.0,0.0,0.0,3.60023041474653,0.0,1.0,992.0
803246,2020-06-25,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,0.0,0.0,0.0,3.60023041474653,0.0,1.0,992.0
803247,2020-06-26,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,992.0
803248,2020-06-27,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803249,2020-06-28,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
803250,2020-06-29,Haskell,Kansas,20081.0,23,0.0,81,Kansas,Haskell,3968,579.6370967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
