,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
749244,2020-04-28,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,,,,,,,
749245,2020-04-29,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,,,,
749246,2020-04-30,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,,,,
749247,2020-05-01,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,,,,
749248,2020-05-02,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,,,,
749249,2020-05-03,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,,,,
749250,2020-05-04,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,,,,
749251,2020-05-05,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
749252,2020-05-06,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749253,2020-05-07,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749254,2020-05-08,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749255,2020-05-09,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749256,2020-05-10,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749257,2020-05-11,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749258,2020-05-12,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749259,2020-05-13,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749260,2020-05-14,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749261,2020-05-15,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749262,2020-05-16,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749263,2020-05-17,Nemaha,Kansas,20131.0,1,0.0,131,Kansas,Nemaha,10231,9.77421561919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
749264,2020-05-18,Nemaha,Kansas,20131.0,3,0.0,131,Kansas,Nemaha,10231,29.322646857589678,0.0,0.0,2.0,19.548431238393118,0.0,2.7926330340561596,0.0,2.0,1278.875
