,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
352749,2020-03-24,Woodson,Kansas,20207.0,1,0.0,207,Kansas,Woodson,3138,31.867431485022305,0.0,0.0,,,,,,,
352750,2020-03-25,Woodson,Kansas,20207.0,1,0.0,207,Kansas,Woodson,3138,31.867431485022305,0.0,0.0,0.0,0.0,0.0,,,,
352751,2020-03-26,Woodson,Kansas,20207.0,1,0.0,207,Kansas,Woodson,3138,31.867431485022305,0.0,0.0,0.0,0.0,0.0,,,,
352752,2020-03-27,Woodson,Kansas,20207.0,1,0.0,207,Kansas,Woodson,3138,31.867431485022305,0.0,0.0,0.0,0.0,0.0,,,,
352753,2020-03-28,Woodson,Kansas,20207.0,1,0.0,207,Kansas,Woodson,3138,31.867431485022305,0.0,0.0,0.0,0.0,0.0,,,,
352754,2020-03-29,Woodson,Kansas,20207.0,1,0.0,207,Kansas,Woodson,3138,31.867431485022305,0.0,0.0,0.0,0.0,0.0,,,,
352755,2020-03-30,Woodson,Kansas,20207.0,1,0.0,207,Kansas,Woodson,3138,31.867431485022305,0.0,0.0,0.0,0.0,0.0,,,,
352756,2020-03-31,Woodson,Kansas,20207.0,2,0.0,207,Kansas,Woodson,3138,63.73486297004461,0.0,0.0,1.0,31.867431485022305,0.0,4.5524902121460435,0.0,,
352757,2020-04-01,Woodson,Kansas,20207.0,3,0.0,207,Kansas,Woodson,3138,95.60229445506693,0.0,0.0,1.0,31.867431485022315,0.0,9.104980424292089,0.0,2.0,392.25
352758,2020-04-02,Woodson,Kansas,20207.0,3,0.0,207,Kansas,Woodson,3138,95.60229445506693,0.0,0.0,0.0,0.0,0.0,9.104980424292089,0.0,2.0,392.25
352759,2020-04-03,Woodson,Kansas,20207.0,3,0.0,207,Kansas,Woodson,3138,95.60229445506693,0.0,0.0,0.0,0.0,0.0,9.104980424292089,0.0,2.0,392.25
352760,2020-04-04,Woodson,Kansas,20207.0,3,0.0,207,Kansas,Woodson,3138,95.60229445506693,0.0,0.0,0.0,0.0,0.0,9.104980424292089,0.0,2.0,392.25
352761,2020-04-05,Woodson,Kansas,20207.0,4,0.0,207,Kansas,Woodson,3138,127.46972594008922,0.0,0.0,1.0,31.867431485022294,0.0,13.65747063643813,0.0,3.0,261.5
352762,2020-04-06,Woodson,Kansas,20207.0,4,0.0,207,Kansas,Woodson,3138,127.46972594008922,0.0,0.0,0.0,0.0,0.0,13.65747063643813,0.0,3.0,261.5
352763,2020-04-07,Woodson,Kansas,20207.0,4,0.0,207,Kansas,Woodson,3138,127.46972594008922,0.0,0.0,0.0,0.0,0.0,9.104980424292085,0.0,3.0,261.5
352764,2020-04-08,Woodson,Kansas,20207.0,4,0.0,207,Kansas,Woodson,3138,127.46972594008922,0.0,0.0,0.0,0.0,0.0,4.552490212146041,0.0,2.0,392.25
352765,2020-04-09,Woodson,Kansas,20207.0,4,0.0,207,Kansas,Woodson,3138,127.46972594008922,0.0,0.0,0.0,0.0,0.0,4.552490212146041,0.0,1.0,784.5
352766,2020-04-10,Woodson,Kansas,20207.0,4,0.0,207,Kansas,Woodson,3138,127.46972594008922,0.0,0.0,0.0,0.0,0.0,4.552490212146041,0.0,1.0,784.5
352767,2020-04-11,Woodson,Kansas,20207.0,4,0.0,207,Kansas,Woodson,3138,127.46972594008922,0.0,0.0,0.0,0.0,0.0,4.552490212146041,0.0,1.0,784.5
352768,2020-04-12,Woodson,Kansas,20207.0,4,0.0,207,Kansas,Woodson,3138,127.46972594008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784.5
352769,2020-04-13,Woodson,Kansas,20207.0,4,0.0,207,Kansas,Woodson,3138,127.46972594008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
352770,2020-04-14,Woodson,Kansas,20207.0,4,0.0,207,Kansas,Woodson,3138,127.46972594008922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
352771,2020-04-15,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,1.0,31.867431485022323,0.0,4.552490212146045,0.0,1.0,784.5
352772,2020-04-16,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,4.552490212146045,0.0,1.0,784.5
352773,2020-04-17,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,4.552490212146045,0.0,1.0,784.5
352774,2020-04-18,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,4.552490212146045,0.0,1.0,784.5
352775,2020-04-19,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,4.552490212146045,0.0,1.0,784.5
352776,2020-04-20,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,4.552490212146045,0.0,1.0,784.5
352777,2020-04-21,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,4.552490212146045,0.0,1.0,784.5
352778,2020-04-22,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,784.5
352779,2020-04-23,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
352780,2020-04-24,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
352781,2020-04-25,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
352782,2020-04-26,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
352783,2020-04-27,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
352784,2020-04-28,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
352785,2020-04-29,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
352786,2020-04-30,Woodson,Kansas,20207.0,5,0.0,207,Kansas,Woodson,3138,159.33715742511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
352787,2020-05-01,Woodson,Kansas,20207.0,6,0.0,207,Kansas,Woodson,3138,191.20458891013385,0.0,0.0,1.0,31.86743148502231,0.0,4.552490212146043,0.0,1.0,784.5
352788,2020-05-02,Woodson,Kansas,20207.0,6,0.0,207,Kansas,Woodson,3138,191.20458891013385,0.0,0.0,0.0,0.0,0.0,4.552490212146043,0.0,1.0,784.5
352789,2020-05-03,Woodson,Kansas,20207.0,6,0.0,207,Kansas,Woodson,3138,191.20458891013385,0.0,0.0,0.0,0.0,0.0,4.552490212146043,0.0,1.0,784.5
