,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
870527,2020-06-22,Thomas,Kansas,20193.0,10,0.0,193,Kansas,Thomas,7777,128.58428700012857,0.0,0.0,,,,,,,
870528,2020-06-23,Thomas,Kansas,20193.0,10,0.0,193,Kansas,Thomas,7777,128.58428700012857,0.0,0.0,0.0,0.0,0.0,,,,
870529,2020-06-24,Thomas,Kansas,20193.0,14,0.0,193,Kansas,Thomas,7777,180.01800180018,0.0,0.0,4.0,51.43371480005143,0.0,,,,
870530,2020-06-25,Thomas,Kansas,20193.0,14,0.0,193,Kansas,Thomas,7777,180.01800180018,0.0,0.0,0.0,0.0,0.0,,,,
870531,2020-06-26,Thomas,Kansas,20193.0,15,0.0,193,Kansas,Thomas,7777,192.87643050019287,0.0,0.0,1.0,12.858428700012865,0.0,,,,
870532,2020-06-27,Thomas,Kansas,20193.0,15,0.0,193,Kansas,Thomas,7777,192.87643050019287,0.0,0.0,0.0,0.0,0.0,,,,
870533,2020-06-28,Thomas,Kansas,20193.0,15,0.0,193,Kansas,Thomas,7777,192.87643050019287,0.0,0.0,0.0,0.0,0.0,,,,
870534,2020-06-29,Thomas,Kansas,20193.0,15,0.0,193,Kansas,Thomas,7777,192.87643050019287,0.0,0.0,0.0,0.0,0.0,9.184591928580614,0.0,,
870535,2020-06-30,Thomas,Kansas,20193.0,15,0.0,193,Kansas,Thomas,7777,192.87643050019287,0.0,0.0,0.0,0.0,0.0,9.184591928580614,0.0,5.0,388.85
870536,2020-07-01,Thomas,Kansas,20193.0,15,0.0,193,Kansas,Thomas,7777,192.87643050019287,0.0,0.0,0.0,0.0,0.0,1.8369183857161235,0.0,5.0,388.85
870537,2020-07-02,Thomas,Kansas,20193.0,15,0.0,193,Kansas,Thomas,7777,192.87643050019287,0.0,0.0,0.0,0.0,0.0,1.8369183857161235,0.0,1.0,1944.25
870538,2020-07-03,Thomas,Kansas,20193.0,15,0.0,193,Kansas,Thomas,7777,192.87643050019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1944.25
870539,2020-07-04,Thomas,Kansas,20193.0,15,0.0,193,Kansas,Thomas,7777,192.87643050019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
870540,2020-07-05,Thomas,Kansas,20193.0,15,0.0,193,Kansas,Thomas,7777,192.87643050019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
870541,2020-07-06,Thomas,Kansas,20193.0,16,0.0,193,Kansas,Thomas,7777,205.73485920020573,0.0,0.0,1.0,12.858428700012865,0.0,1.8369183857161235,0.0,1.0,1944.25
870542,2020-07-07,Thomas,Kansas,20193.0,16,0.0,193,Kansas,Thomas,7777,205.73485920020573,0.0,0.0,0.0,0.0,0.0,1.8369183857161235,0.0,1.0,1944.25
870543,2020-07-08,Thomas,Kansas,20193.0,17,0.0,193,Kansas,Thomas,7777,218.5932879002186,0.0,0.0,1.0,12.858428700012865,0.0,3.673836771432247,0.0,2.0,972.125
870544,2020-07-09,Thomas,Kansas,20193.0,17,0.0,193,Kansas,Thomas,7777,218.5932879002186,0.0,0.0,0.0,0.0,0.0,3.673836771432247,0.0,2.0,972.125
870545,2020-07-10,Thomas,Kansas,20193.0,17,0.0,193,Kansas,Thomas,7777,218.5932879002186,0.0,0.0,0.0,0.0,0.0,3.673836771432247,0.0,2.0,972.125
870546,2020-07-11,Thomas,Kansas,20193.0,17,0.0,193,Kansas,Thomas,7777,218.5932879002186,0.0,0.0,0.0,0.0,0.0,3.673836771432247,0.0,2.0,972.125
870547,2020-07-12,Thomas,Kansas,20193.0,18,0.0,193,Kansas,Thomas,7777,231.45171660023146,0.0,0.0,1.0,12.858428700012865,0.0,5.510755157148371,0.0,3.0,648.0833333333334
870548,2020-07-13,Thomas,Kansas,20193.0,18,0.0,193,Kansas,Thomas,7777,231.45171660023146,0.0,0.0,0.0,0.0,0.0,3.673836771432247,0.0,3.0,648.0833333333334
