,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
551592,2020-03-29,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,,,,,,,
551593,2020-03-30,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,,,,
551594,2020-03-31,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,,,,
551595,2020-04-01,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,,,,
551596,2020-04-02,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,,,,
551597,2020-04-03,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,,,,
551598,2020-04-04,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,,,,
551599,2020-04-05,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
551600,2020-04-06,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551601,2020-04-07,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551602,2020-04-08,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551603,2020-04-09,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551604,2020-04-10,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551605,2020-04-11,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551606,2020-04-12,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551607,2020-04-13,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551608,2020-04-14,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551609,2020-04-15,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551610,2020-04-16,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551611,2020-04-17,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551612,2020-04-18,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551613,2020-04-19,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551614,2020-04-20,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551615,2020-04-21,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
551616,2020-04-22,Stafford,Kansas,20185.0,1,0.0,185,Kansas,Stafford,4156,24.06159769008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
